Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
Manfred,PROPN,Manfred
Becker,PROPN,Becker
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
Herrn,NOUN,Herr
Manfred,PROPN,Manfred
Becker,PROPN,Becker
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
bereits,ADV,bereits
am,ADP,an
7.,ADJ,7.
August,NOUN,August
2021,NUM,2021
verliehen,VERB,verleihen
wurde,AUX,werden
.,PUNCT,--
Manfred,PROPN,Manfred
Becker,PROPN,Becker
wurde,AUX,werden
1938,NUM,1938
in,ADP,in
Breslau,PROPN,Breslau
geboren,VERB,gebären
(,PUNCT,--
heute,ADV,heute
Wrozlaw,NOUN,Wrozlaw
),PUNCT,--
und,CCONJ,und
forschte,VERB,forschen
nach,ADP,nach
seinem,DET,sein
Studium,NOUN,Studium
der,DET,der
Germanistik,NOUN,Germanistik
",",PUNCT,--
Slawistik,NOUN,Slawistik
und,CCONJ,und
Pädagogik,NOUN,Pädagogik
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Akademie,NOUN,Akademie
der,DET,der
Wissenschaften,NOUN,Wissenschaft
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
der,DET,der
deutschen,ADJ,deutsch
Sprachgeschichte,NOUN,Sprachgeschicht
",",PUNCT,--
Sprachwirkung,NOUN,Sprachwirkung
und,CCONJ,und
Lexikographie,NOUN,Lexikographie
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Studium,NOUN,Studium
engagierte,VERB,engagieren
er,PRON,er
sich,PRON,sich
als,ADP,als
Mitglied,NOUN,Mitglied
in,ADP,in
der,DET,der
evangelischen,ADJ,evangelisch
Studentengemeinde,NOUN,Studentengemeinde
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
und,CCONJ,und
fungierte,VERB,fungieren
von,ADP,von
1973,NUM,1973
bis,ADP,bis
1990,NUM,1990
ehrenamtlich,ADV,ehrenamtlich
als,ADP,als
Präses,NOUN,Präses
der,DET,der
Synode,NOUN,Synode
der,DET,der
Ostregion,NOUN,Ostregion
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
in,ADP,in
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Manfred,PROPN,Manfred
Becker,PROPN,Becker
drängte,VERB,drängen
in,ADP,in
der,DET,der
DDR,PROPN,DDR
innerhalb,ADP,innerhalb
und,CCONJ,und
außerhalb,ADP,außerhalb
der,DET,der
Kirche,NOUN,Kirche
auf,ADP,auf
gesellschaftliche,ADJ,gesellschaftlich
Veränderungen,NOUN,Veränderung
",",PUNCT,--
stand,VERB,stehen
mit,ADP,mit
Gruppen,NOUN,Gruppe
der,DET,der
Bürgerrechts-,X,Bürgerrecht
und,CCONJ,und
Ökologiebewegung,NOUN,Ökologiebewegung
in,ADP,in
der,DET,der
DDR,PROPN,DDR
in,ADP,in
engem,ADJ,eng
Kontakt,NOUN,Kontakt
und,CCONJ,und
scheute,VERB,scheuen
auch,ADV,auch
nicht,PART,nicht
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Vertretern,NOUN,Vertreter
von,ADP,von
Staat,NOUN,Staat
und,CCONJ,und
SED,PROPN,SED
.,PUNCT,--
Auch,ADV,auch
nach,ADP,nach
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
widmete,VERB,widmen
er,PRON,er
sich,PRON,sich
der,DET,der
Verständigung,NOUN,Verständigung
.,PUNCT,--
Ab,ADP,ab
1990,NUM,1990
gehörte,VERB,gehören
er,PRON,er
dem,DET,der
Vorstandspräsidium,NOUN,Vorstandspräsidium
der,DET,der
SPD,PROPN,SPD
an,ADP,an
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
selben,ADJ,selber
Jahr,NOUN,Jahr
von,ADP,von
Lothar,PROPN,Lothar
de,PROPN,de
Maizière,PROPN,Maizière
zum,ADP,zu
Staatssekretär,NOUN,Staatssekretär
im,ADP,in
Ministerium,NOUN,Ministerium
für,ADP,für
Medienpolitik,NOUN,Medienpolitik
ernannt,VERB,ernennen
.,PUNCT,--
Hier,ADV,hier
wirkte,VERB,wirken
er,PRON,er
an,ADP,an
den,DET,der
Verhandlungen,NOUN,Verhandlung
zum,ADP,zu
Einigungsvertrag,NOUN,Einigungsvertrag
zwischen,ADP,zwischen
beiden,DET,beide
deutschen,ADJ,deutsch
Staaten,NOUN,Staat
mit,ADP,mit
.,PUNCT,--
Seit,ADP,seit
1995,NUM,1995
gehört,VERB,gehören
er,PRON,er
zudem,ADV,zudem
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
und,CCONJ,und
bringt,VERB,bringen
dabei,ADV,dabei
seine,DET,sein
jahrzehntelange,ADJ,jahrzehntelang
Berufserfahrung,NOUN,Berufserfahrung
in,ADP,in
wissenschaftlichen,ADJ,wissenschaftlich
und,CCONJ,und
politischen,ADJ,politisch
Ämtern,NOUN,Amt
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
seinem,DET,sein
politischen,ADJ,politisch
Engagement,NOUN,Engagement
setzt,VERB,setzen
sich,PRON,sich
Manfred,PROPN,Manfred
Becker,PROPN,Becker
auch,ADV,auch
für,ADP,für
nachbarschaftliche,ADJ,nachbarschaftlich
Belange,NOUN,Belang
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
Vorsitzender,NOUN,vorsitzend
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Interessenverbundes,NOUN,Interessenverbund
„,PUNCT,--
Kiezspinne,PROPN,Kiezspinne
e.V.,NOUN,e.V.
”,PUNCT,”
im,ADP,in
Stadtteil,NOUN,Stadtteil
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Süd,NOUN,Süd
ist,AUX,sein
er,PRON,er
seit,ADP,seit
2006,NUM,2006
aktiv,ADV,aktiv
.,PUNCT,--
Zudem,ADV,zudem
war,AUX,sein
Manfred,PROPN,Manfred
Becker,PROPN,Becker
von,ADP,von
1993,NUM,1993
bis,ADP,bis
zum,ADP,zu
Ruhestand,NOUN,Ruhestand
2003,NUM,2003
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Kultur,NOUN,Kultur
tätig,ADV,tätig
",",PUNCT,--
zuletzt,ADV,zuletzt
als,ADP,als
Beauftragter,NOUN,Beauftragter
für,ADP,für
Kirchen,NOUN,Kirche
",",PUNCT,--
Religions-,X,Religion
und,CCONJ,und
Weltanschauungsgemeinschaften,NOUN,Weltanschauungsgemeinschaft
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
würdigte,VERB,würdigen
den,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
zeichnet,VERB,zeichnen
Sie,PRON,sie
für,ADP,für
Ihr,DET,ihr
lebenslanges,ADJ,lebenslang
Engagement,NOUN,Engagement
aus,ADP,aus
und,CCONJ,und
Ihre,DET,ihr
großen,ADJ,groß
Verdienste,NOUN,Verdienst
um,ADP,um
ein,DET,ein
von,ADP,von
christlichen,ADJ,christlich
Werten,NOUN,Wert
geprägtes,ADJ,geprägt
Miteinander,NOUN,miteinander
in,ADP,in
einem,DET,ein
totalitären,ADJ,totalitär
Staat,NOUN,Staat
",",PUNCT,--
um,SCONJ,um
die,DET,der
Einhaltung,NOUN,Einhaltung
von,ADP,von
Menschenrechten,NOUN,Menschenrecht
und,CCONJ,und
um,ADP,um
Demokratie,NOUN,Demokratie
insbesondere,ADV,insbesondere
im,ADP,in
Prozess,NOUN,Prozess
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
.,PUNCT,--
“,PUNCT,--
