Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
Verkehrssicherheitsaktion,NOUN,Verkehrssicherheitsaktion
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
11.,ADJ,11.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
14.,ADJ,14.
–,PUNCT,--
20-,X,20-
März,X,März
2022,NUM,2022
),PUNCT,--
an,ADP,an
der,DET,der
Verkehrssicherheitsaktion,NOUN,Verkehrssicherheitsaktion
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
beteiligt,VERB,beteiligen
",",PUNCT,--
deren,DET,der
Fokus,NOUN,Fokus
im,ADP,in
März,NOUN,März
auf,ADP,auf
Verstößen,NOUN,Verstoß
im,ADP,in
ruhende,ADJ,ruhend
Verkehr,NOUN,Verkehr
lag,VERB,liegen
.,PUNCT,--
575,NUM,575
relevante,ADJ,relevant
Feststellungen,NOUN,Feststellung
tätigten,VERB,tätigen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
innerhalb,ADP,innerhalb
einer,DET,ein
Woche,NOUN,Woche
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
40,NUM,40
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
umgesetzt,VERB,umsetzen
.,PUNCT,--
Die,DET,der
häufigsten,ADJ,häufig
Verstöße,NOUN,Verstoß
bezogen,VERB,beziehen
sich,PRON,sich
hierbei,ADV,hierbei
auf,ADP,auf
•,PROPN,•
Halt-,X,Halt
und,CCONJ,und
Parkverstöße,NOUN,Parkverstöße
im,ADP,in
absoluten,ADJ,absolut
Halteverbot,NOUN,Halteverbot
:,PUNCT,--
159,NUM,159
•,NOUN,•
Halt-,X,Halt
und,CCONJ,und
Parkverstöße,NOUN,Parkverstöße
im,ADP,in
eingeschränkten,ADJ,eingeschränkt
Halteverbot,NOUN,Halteverbot
:,PUNCT,--
41,NUM,41
•,NOUN,•
Halt-,X,Halt
und,CCONJ,und
Parkverstöße,NOUN,Parkverstöße
auf,ADP,auf
