Token,PoS,Lemma
Energie,NOUN,Energie
sparen,VERB,sparen
–,PUNCT,--
Klima,NOUN,Klima
schonen,VERB,schon
–,PUNCT,--
einkommensschwache,ADJ,einkommensschwach
Haushalte,NOUN,Haushalt
entlasten,VERB,entlasten
|,NUM,|
Sozialsenatorin,NOUN,Sozialsenatorin
Kipping,PROPN,Kipping
informiert,VERB,informieren
sich,PRON,sich
über,ADP,über
Projekt,NOUN,Projekt
Stromspar-Check,NOUN,Stromspar-Check
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
10.06.2022,ADJ,10.06.2022
informiert,VERB,informieren
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Sozialsenatorin,NOUN,Sozialsenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Projektes,NOUN,Projekt
Stromspar-Check,PROPN,Stromspar-Check
.,PUNCT,--
Kipping,NOUN,Kipping
besucht,VERB,besuchen
einen,DET,ein
Haushalt,NOUN,Haushalt
und,CCONJ,und
lässt,VERB,lässen
sich,PRON,sich
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Einsparungen,NOUN,Einsparung
von,ADP,von
Energie,NOUN,Energie
und,CCONJ,und
Wasser,NOUN,Wasser
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
zeigen,VERB,zeigen
.,PUNCT,--
Der,DET,der
Stromspar-Check,NOUN,Stromspar-Check
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
einkommensschwache,ADJ,einkommensschwach
Haushalte,NOUN,Haushalt
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
Energieeinsparung,NOUN,Energieeinsparung
und,CCONJ,und
die,DET,der
Vermeidung,NOUN,Vermeidung
von,ADP,von
Energiesperren,NOUN,Energiesperr
geht,VERB,gehen
.,PUNCT,--
In,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Kiezen,NOUN,Kiez
sind,AUX,sein
30,NUM,30
qualifizierte,ADJ,qualifiziert
Stromsparhelfer*innen,NOUN,Stromsparhelfer*inn
an,ADP,an
neun,NUM,neun
Standorten,NOUN,Standort
tagtäglich,ADV,tagtäglich
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Sie,PRON,sie
beraten,VERB,beraten
die,DET,der
Haushalte,NOUN,Haushalt
direkt,ADV,direkt
in,ADP,in
ihren,DET,ihr
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Kostenfreie,ADJ,kostenfrei
Soforthilfen,NOUN,Soforthilfe
wie,ADP,wie
wassersparende,ADJ,wassersparend
Duschköpfe,NOUN,Duschkopf
oder,CCONJ,oder
LEDs,NOUN,LED
bieten,VERB,bieten
unmittelbare,ADJ,unmittelbar
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
senken,VERB,senken
die,DET,der
Kosten,NOUN,Kosten
langfristig,ADV,langfristig
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Start,NOUN,Start
des,DET,der
Projektes,NOUN,Projekt
im,ADP,in
Jahr,NOUN,Jahr
2008,NUM,2008
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
22.000,NUM,22.000
Checks,NOUN,Check
zum,ADP,zu
Energiesparen,NOUN,Energiesparen
in,ADP,in
einkommensschwachen,ADJ,einkommensschwach
Haushalten,NOUN,Haushalt
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
44.000,NUM,44.000
Hausbesuchen,NOUN,Hausbesuche
.,PUNCT,--
Dadurch,ADV,dadurch
wurden,AUX,werden
auch,ADV,auch
42.000,NUM,42.000
Tonnen,NOUN,Tonne
CO2,NOUN,CO2
eingespart,VERB,einsparen
.,PUNCT,--
Haushalte,NOUN,Haushalt
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
Stromspar-Check,PROPN,Stromspar-Check
über,ADP,über
einen,DET,ein
bewussteren,ADJ,bewusster
Umgang,NOUN,Umgang
mit,ADP,mit
Energie,NOUN,Energie
informiert,VERB,informieren
und,CCONJ,und
somit,ADV,somit
bei,ADP,bei
den,DET,der
