Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
sich,PRON,sich
bei,ADP,bei
Sturz,NOUN,Sturz
schwer,ADV,schwer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1473,NUM,1473
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Karlshorst,PROPN,Karlshorst
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeugen,NOUN,Zeuge
befuhr,VERB,Befuhr
der,DET,der
35-Jährige,NOUN,35-Jährige
mit,ADP,mit
seinem,DET,sein
Krad,NOUN,Krad
kurz,ADV,kurz
nach,ADP,nach
5,NUM,5
Uhr,NOUN,Uhr
die,DET,der
Treskowallee,NOUN,Treskowallee
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
geriet,VERB,geraten
aus,ADP,aus
bislang,ADV,bislang
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
ins,ADP,in
Schleudern,NOUN,schleudern
und,CCONJ,und
stürzte,VERB,stürzen
mit,ADP,mit
der,DET,der
Maschine,NOUN,Maschine
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
Fahrer,NOUN,Fahrer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Treskowallee,NOUN,Treskowallee
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
etwa,ADV,etwa
30,NUM,30
Minuten,NOUN,Minute
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Davon,ADV,davon
waren,AUX,sein
auch,ADV,auch
mehrere,DET,mehrere
Straßenbahnlinien,NOUN,Straßenbahnlinium
betroffen,VERB,betreffen
.,PUNCT,--
