Token,PoS,Lemma
16.,ADJ,16.
Berliner,ADJ,Berliner
Streetdance-Meisterschaft,NOUN,Streetdance-Meisterschaft
"
",SPACE,"
"
Jugendstadträtin,NOUN,Jugendstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
eröffnet,VERB,eröffnen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
den,DET,der
zweiten,ADJ,zweiter
Tag,NOUN,Tag
der,DET,der
16.,ADJ,16.
Streetdance-Meisterschaft,NOUN,Streetdance-Meisterschaft
Berlin,PROPN,Berlin
in,ADP,in
Halle,PROPN,Halle
20,NUM,20
",",PUNCT,--
Messegelände,NOUN,Messegelände
Berlin,PROPN,Berlin
",",PUNCT,--
Masurenallee,PROPN,Masurenallee
",",PUNCT,--
Eingang,NOUN,Eingang
19,NUM,19
",",PUNCT,--
14055,NUM,14055
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zeig,NOUN,Zeig
was,PRON,wer
du,PRON,du
kannst,ADV,kannst
",",PUNCT,--
egal,ADV,egal
",",PUNCT,--
wo,SCONJ,wo
du,PRON,du
herkommst,VERB,herkommsen
“,PUNCT,--
findet,VERB,finden
die,DET,der
16.,ADJ,16.
Streetdance-Meisterschaft,NOUN,Streetdance-Meisterschaft
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
„,PUNCT,--
YOU,PROPN,YOU
Summer,ADJ,Summer
Festival,NOUN,Festival
2019,NUM,2019
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.05.2019,PROPN,26.05.2019
werden,AUX,werden
über,ADP,über
1.200,NUM,1.200
Tänzerinnen,NOUN,Tänzerinn
und,CCONJ,und
Tänzer,NOUN,Tänzer
aus,ADP,aus
den,DET,der
deutschen,ADJ,deutsch
Tanz-Szenen,NOUN,Tanz-Szen
sowie,CCONJ,sowie
50,NUM,50
Teilnehmer-Teams,NOUN,Teilnehmer-Team
aus,ADP,aus
der,DET,der
Urban,PROPN,Urban
Dance,PROPN,Dance
Community,PROPN,Community
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
erwartet,VERB,erwarten
.,PUNCT,--
Das,DET,der
„,PUNCT,--
YOU,PROPN,YOU
Summer,ADJ,Summer
Festival,NOUN,Festival
2019,NUM,2019
“,PUNCT,--
ist,AUX,sein
der,DET,der
Hauptsponsor,NOUN,Hauptsponsor
der,DET,der
16.,ADJ,16.
Berliner,ADJ,Berliner
Streetdance-Meisterschaft,NOUN,Streetdance-Meisterschaft
und,CCONJ,und
findet,VERB,finden
vom,ADP,von
24.,ADJ,24.
Bis,ADP,bis
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.streetdance-meisterschaft.berlin,PROPN,www.streetdance-meisterschaft.berlin
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
