Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
setzt,VERB,setzen
Online-Bühnenprogramm,PROPN,Online-Bühnenprogramm
im,ADP,in
Juli,NOUN,Juli
fort,ADV,fort
"
",SPACE,"
"
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
veröffentlicht,VERB,veröffentlichen
Videos,NOUN,Videos
seiner,DET,sein
Bühnenproduktionen,NOUN,Bühnenproduktion
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fortsetzung,NOUN,Fortsetzung
ihres,DET,ihr
Online-Angeots,NOUN,Online-Angeot
mit,ADP,mit
neuen,ADJ,neu
Videos,NOUN,Video
im,ADP,in
Juli,NOUN,Juli
erreicht,VERB,erreichen
dass,SCONJ,dass
Kulturhaus,NOUN,Kulturhaus
ein,DET,ein
noch,ADV,noch
größeres,ADJ,größ
Publikum,NOUN,Publikum
und,CCONJ,und
macht,VERB,machen
neugierig,ADV,neugierig
auf,ADP,auf
weitere,ADJ,weit
Produktionen,NOUN,Produktion
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
werden,AUX,werden
folgende,ADJ,folgend
Videos,NOUN,Video
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
:,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
01.07.2020,ADV,01.07.2020
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
Das,DET,der
kleine,ADJ,klein
Theater,NOUN,Theater
mit,ADP,mit
„,PUNCT,--
Simons,X,Simons
Vater,NOUN,Vater
“,PUNCT,--
von,ADP,von
Guy,PROPN,Guy
de,PROPN,de
Maupassant,PROPN,Maupassant
.,PUNCT,--
Es,PRON,es
lesen,VERB,lesen
und,CCONJ,und
spielen,VERB,spielen
Christine,PROPN,Christine
Marx,PROPN,Marx
und,CCONJ,und
Klaus,PROPN,Klaus
Nothnagel,PROPN,Nothnagel
.,PUNCT,--
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
04.07.2020,ADV,04.07.2020
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
Märchenzeit,NOUN,Märchenzeit
für,ADP,für
Vorschulkinder,NOUN,Vorschulkind
Das,DET,der
Märchen,NOUN,Märchen
vom,ADP,von
Fischer,NOUN,Fischer
und,CCONJ,und
seiner,DET,sein
Frau,NOUN,Frau
",",PUNCT,--
gelesen,VERB,lesen
von,ADP,von
der,DET,der
Karlshorster,ADJ,Karlshorster
Schauspielerin,NOUN,Schauspielerin
Elisabeth,PROPN,Elisabeth
Richter-Kubbutat,PROPN,Richter-Kubbutat
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
07.07.2020,NOUN,07.07.2020
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
Das,DET,der
kleine,ADJ,klein
Hörspiel,NOUN,Hörspiel
zum,ADP,zu
Zugucken,NOUN,zugucken
aus,ADP,aus
unserer,DET,unser
Reihe,NOUN,Reihe
Das,DET,der
kleine,ADJ,klein
Theater,NOUN,Theater
entsteht,VERB,entstehen
vor,ADP,vor
den,DET,der
Augen,NOUN,Auge
der,DET,der
Zuschauer,NOUN,Zuschauer
:,PUNCT,--
„,PUNCT,--
Die,DET,der
List,NOUN,List
”,PROPN,”
.,PUNCT,--
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.07.2020,VERB,15.07.2020
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
In,ADP,in
unserer,DET,unser
Reihe,NOUN,Reihe
*,NOUN,*
Literatur,NOUN,Literatur
am,ADP,an
Fenster,NOUN,Fenster
*,PROPN,*
",",PUNCT,--
ist,AUX,sein
der,DET,der
Autor,NOUN,Autor
Gunnar,PROPN,Gunnar
Decker,PROPN,Decker
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
