Token,PoS,Lemma
International,PROPN,International
Eastercup,PROPN,Eastercup
Berlin-Moabit,PROPN,Berlin-Moabit
2024,NUM,2024
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Der,DET,der
„,PUNCT,--
International,PROPN,International
Eastercup,PROPN,Eastercup
Berlin-Moabit,PROPN,Berlin-Moabit
2024,NUM,2024
“,PUNCT,--
findet,VERB,finden
vom,ADP,von
28.03.2024,PROPN,28.03.2024
bis,ADP,bis
01.04.2024,ADV,01.04.2024
wieder,ADV,wieder
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Basketballtournier,NOUN,Basketballtournier
werden,AUX,werden
mehr,DET,mehr
als,ADP,als
140,NUM,140
Mannschaften,NOUN,Mannschafte
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Eastercup,NOUN,Eastercup
ist,AUX,sein
heute,ADV,heute
eins,PRON,einer
der,DET,der
größten,ADJ,groß
Basketballturniere,NOUN,Basketballturnier
Europas,PROPN,Europa
und,CCONJ,und
lockt,VERB,locken
Teams,NOUN,Team
und,CCONJ,und
Basketballbegeisterte,NOUN,Basketballbegeisterte
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
nach,ADP,nach
Berlin,PROPN,Berlin
–,PUNCT,--
in,ADP,in
letztem,ADJ,letzt
Jahr,NOUN,Jahr
über,ADP,über
1.300,NUM,1.300
junge,ADJ,jung
Basketballer,NOUN,Basketballer
aus,ADP,aus
über,ADV,über
25,NUM,25
Nationen,NOUN,Nation
",",PUNCT,--
verteilt,VERB,verteilen
auf,ADP,auf
vier,NUM,vier
Kontinente,NOUN,Kontinent
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Sport,NOUN,Sport
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
:,PUNCT,--
„,PUNCT,--
Der,DET,der
International,PROPN,International
Eastercup,NOUN,Eastercup
ist,AUX,sein
jedes,DET,jeder
Jahr,NOUN,Jahr
ein,DET,ein
großes,ADJ,groß
und,CCONJ,und
wichtiges,ADJ,wichtig
Ereignis,NOUN,Ereignis
für,ADP,für
den,DET,der
Sport,NOUN,Sport
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
so,ADV,so
viele,DET,vieler
junge,ADJ,jung
Basketballer,NOUN,Basketballer
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
jährlich,ADV,jährlich
den,DET,der
Weg,NOUN,Weg
zu,ADP,zu
uns,PRON,uns
nach,ADP,nach
Mitte,NOUN,Mitte
finden,VERB,finden
und,CCONJ,und
sich,PRON,sich
damit,ADV,damit
viele,DET,vieler
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
für,ADP,für
den,DET,der
Sport,NOUN,Sport
begeistern,VERB,begeistern
.,PUNCT,--
“,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Endlich,ADV,endlich
wieder,ADV,wieder
Eastercup,NOUN,Eastercup
!,PUNCT,--
Und,CCONJ,und
wieder,ADV,wieder
geht,VERB,gehen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
fünf,NUM,fünf
Tage,NOUN,Tag
lang,ADV,lang
noch,ADV,noch
bunter,ADV,bunt
und,CCONJ,und
internationaler,ADV,international
zu,ADP,zu
als,ADP,als
sonst,ADV,sonst
.,PUNCT,--
Wenn,SCONJ,wenn
über,ADV,über
1000,NUM,1000
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
zusammenkommen,VERB,zusammenkommen
",",PUNCT,--
darunter,ADV,darunter
Teams,NOUN,Team
aus,ADP,aus
China,PROPN,China
und,CCONJ,und
Taiwan,PROPN,Taiwan
",",PUNCT,--
wird,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
beim,ADP,bei
International,PROPN,International
Eastercup,NOUN,Eastercup
um,ADP,um
mehr,PRON,mehr
geht,VERB,gehen
als,ADP,als
„,PUNCT,--
nur,ADV,nur
“,PUNCT,--
um,ADP,um
Basketball,NOUN,Basketball
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://eastercup-moabit.de,NOUN,https://eastercup-moabit.de
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
