Token,PoS,Lemma
Alt-Biesdorfer,NOUN,Alt-Biesdorfer
Stammtisch,NOUN,Stammtisch
"""",PUNCT,--
Baumblüte,NOUN,Baumblüte
in,ADP,in
Biesdorf,PROPN,Biesdorf
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
begrüßt,VERB,begrüßen
das,DET,der
Stadteilzentrum,NOUN,Stadteilzentrum
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
dem,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Baumblüte,NOUN,Baumblüte
in,ADP,in
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
den,DET,der
Frühling,PROPN,Frühling
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Einen,DET,ein
Tag,NOUN,Tag
nach,ADP,nach
dem,DET,der
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
befasst,VERB,befassen
sich,PRON,sich
der,DET,der
bekannte,ADJ,bekannt
Ortschronist,NOUN,Ortschronist
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
dieses,DET,dieser
beliebten,ADJ,beliebt
Volksfestes,NOUN,Volksfest
.,PUNCT,--
Dessen,PRON,der
Tradition,NOUN,Tradition
reicht,VERB,reichen
zurück,ADV,zurück
bis,ADP,bis
in,ADP,in
die,DET,der
Anfangsjahre,NOUN,Anfangsjahre
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Damals,ADV,damals
wurde,AUX,werden
Biesdorf,PROPN,Biesdorf
auch,ADV,auch
als,ADP,als
“,PUNCT,--
Werder,NOUN,Werder
des,DET,der
Ostens,NOUN,Osten
”,PUNCT,”
bezeichnet,VERB,bezeichnen
",",PUNCT,--
weil,SCONJ,weil
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
genauso,ADV,genauso
viele,DET,vieler
Obstbäume,NOUN,Obstbaum
blühten,VERB,blühn
wie,ADP,wie
in,ADP,in
Werder,PROPN,Werder
.,PUNCT,--
Ein,DET,ein
Anlass,NOUN,Anlass
",",PUNCT,--
sich,PRON,sich
näher,ADV,nah
mit,ADP,mit
der,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschichte
zu,PART,zu
befassen,VERB,befassen
.,PUNCT,--
Das,DET,der
17.,ADJ,17.
Biesdorfer,NOUN,Biesdorfer
Blütenfest,PROPN,Blütenfest
findet,VERB,finden
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
8.,ADJ,8.
Mai,NOUN,Mai
2016,NUM,2016
statt,ADV,statt
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,X,Euro
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
