Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
am,ADP,an
Hönower,PROPN,Hönower
Weg,NOUN,Weg
wird,AUX,werden
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Das,DET,der
Spielplatz-Ensemble,NOUN,Spielplatz-Ensemble
am,ADP,an
Hönower,NOUN,Hönower
Weg,NOUN,Weg
wird,AUX,werden
nun,ADV,nun
durch,ADP,durch
die,DET,der
Fertigstellung,NOUN,Fertigstellung
einer,DET,ein
neuen,ADJ,neu
Kleinkind-Spielfäche,NOUN,Kleinkind-Spielfäch
für,ADP,für
die,DET,der
Altersgruppe,NOUN,Altersgruppe
der,DET,der
3-,NOUN,3-
bis,CCONJ,bis
6-Jährigen,NOUN,6-Jährig
komplettiert,VERB,komplettieren
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
sind,AUX,sein
alle,DET,aller
„,PUNCT,--
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
“,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
herzlich,ADV,herzlich
eingeladen,VERB,einladen
am,ADP,an
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
Spielplatz,NOUN,Spielplatz
Hönower,PROPN,Hönower
Weg,NOUN,Weg
/,PUNCT,--
Ecke,NOUN,Ecke
Mellenseestraße,NOUN,Mellenseestraße
(,PUNCT,--
rückwärtig,ADV,rückwärtig
zum,ADP,zu
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Mellenseestraße,NOUN,Mellenseestraße
9,NUM,9
-,PUNCT,-
12,NUM,12
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
),PUNCT,--
„,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
entwickeln,VERB,entwickeln
wir,PRON,wir
den,DET,der
Grünzug,NOUN,Grünzug
am,ADP,an
Hönower,PROPN,Hönower
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
