Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1265,NUM,1265
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Westend,PROPN,Westend
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
eine,DET,ein
70-jährige,ADJ,70-jährig
Golf-Fahrerin,NOUN,Golf-Fahrerin
in,ADP,in
der,DET,der
Straße,NOUN,Straße
am,ADP,an
Postfenn,NOUN,Postfenn
in,ADP,in
Richtung,NOUN,Richtung
Heerstraße,PROPN,Heerstraße
.,PUNCT,--
Gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
bog,X,bog
die,DET,der
Frau,NOUN,Frau
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Heerstraße,PROPN,Heerstraße
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Spandau,NOUN,Spandau
fortzusetzen,VERB,fortsetzen
und,CCONJ,und
erfasste,VERB,erfassen
die,DET,der
43-jährige,ADJ,43-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
die,DET,der
Heerstraße,PROPN,Heerstraße
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
erlitt,VERB,erleiden
die,DET,der
43-Jährige,NOUN,43-Jährige
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
