Token,PoS,Lemma
„,PUNCT,--
Best,PROPN,Best
of,PROPN,of
Kaktusblüte,PROPN,Kaktusblüte
“,PUNCT,--
am,ADP,an
23.02.,NOUN,23.02.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Zu,ADP,zu
„,PUNCT,--
Best,PROPN,Best
of,PROPN,of
Kaktusblüte,PROPN,Kaktusblüte
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
ein,DET,ein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
.,PUNCT,--
p,X,p
(,PUNCT,--
.,PUNCT,--
Das,DET,der
Dresdner,ADJ,Dresdner
Kabarett,NOUN,Kabarett
„,PUNCT,--
Die,DET,der
Kaktusblüte,NOUN,Kaktusblüte
“,PUNCT,--
ist,AUX,sein
seit,ADP,seit
über,ADV,über
35,NUM,35
Jahren,NOUN,Jahr
unterwegs,ADV,unterwegs
zwischen,ADP,zwischen
großer,ADJ,groß
Politik,NOUN,Politik
und,CCONJ,und
alltäglichem,ADJ,alltäglich
Schwachsinn,NOUN,Schwachsinn
.,PUNCT,--
Heraus,ADV,heraus
kommt,VERB,kommen
politisch-satirisches,ADJ,politisch-satirisch
Kabarett,NOUN,Kabarett
mit,ADP,mit
hohem,ADJ,hoch
Unterhaltungswert,NOUN,Unterhaltungswert
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
aktuellen,ADJ,aktuell
„,PUNCT,--
Best,PROPN,Best
of,X,of
“,PUNCT,--
–,PUNCT,--
Programm,NOUN,Programm
zeigen,VERB,zeigen
die,DET,der
vier,NUM,vier
Akteure,NOUN,Akteur
Friedemann,NOUN,Friedemann
Heinrich,PROPN,Heinrich
",",PUNCT,--
Uwe,PROPN,Uwe
Hänchen,PROPN,Hänchen
",",PUNCT,--
Monika,PROPN,Monika
Breschke,PROPN,Breschke
und,CCONJ,und
Janka,PROPN,Janka
Scheudeck,PROPN,Scheudeck
Erfolgsnummern,NOUN,Erfolgsnummer
aus,ADP,aus
zurückliegenden,ADJ,zurückliegend
Programmen,NOUN,Programm
",",PUNCT,--
die,PRON,der
in,ADP,in
letzter,ADJ,letzter
Zeit,NOUN,Zeit
noch,ADV,noch
an,ADP,an
Aktualität,NOUN,Aktualität
gewonnen,VERB,gewinnen
haben,AUX,haben
.,PUNCT,--
Diese,PRON,dieser
verbinden,VERB,verbinden
sie,PRON,sie
mit,ADP,mit
neuen,ADJ,neu
Szenen,NOUN,Szene
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
in,ADP,in
noch,ADV,noch
keinem,DET,kein
Programm,NOUN,Programm
zu,PART,zu
sehen,VERB,sehen
waren,AUX,sein
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
ein,DET,ein
Highlight,NOUN,Highlight
ist,AUX,sein
das,DET,der
Gespräch,NOUN,Gespräch
zweier,ADJ,zwei
Bodyguards,NOUN,Bodyguard
",",PUNCT,--
für,ADP,für
die,PRON,der
nicht,PART,nicht
klar,ADV,klar
ist,AUX,sein
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
die,DET,der
Politiker,NOUN,Politiker
vor,ADP,vor
dem,DET,der
Volk,NOUN,Volk
oder,CCONJ,oder
das,DET,der
Volk,NOUN,Volk
vor,ADP,vor
den,DET,der
Politikern,NOUN,Politiker
beschützen,VERB,beschützen
sollen,AUX,sollen
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
erwartet,VERB,erwarten
ein,DET,ein
buntes,ADJ,bunt
Panorama,NOUN,Panorama
unseres,DET,unser
Alltags,NOUN,Alltag
",",PUNCT,--
voller,ADP,voll
Seitenhiebe,NOUN,Seitenhieb
auf,ADP,auf
aktuelle,ADJ,aktuell
Ereignisse,NOUN,Ereignis
–,PUNCT,--
stachlig,ADV,stachlig
",",PUNCT,--
hintergründig,ADV,hintergründig
",",PUNCT,--
scharfzüngig,ADV,scharfzüngig
und,CCONJ,und
humorvoll,PROPN,Humorvoll
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"15,00",NUM,"15,00"
/,PUNCT,--
"13,00",NUM,"13,00"
Euro,NOUN,Euro
