Token,PoS,Lemma
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
:,PUNCT,--
Wintersemester,NOUN,wintersemester
in,ADP,in
Präsenz,NOUN,Präsenz
geplant,VERB,planen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
Die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
planen,VERB,planen
auch,ADV,auch
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Wintersemester,NOUN,Wintersemester
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
in,ADP,in
Präsenz,NOUN,Präsenz
durchzuführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Eckpunktepapier,NOUN,Eckpunktepapier
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
für,ADP,für
das,DET,der
aktuelle,ADJ,aktuell
Semester,NOUN,Semester
geltenden,ADJ,geltend
Vereinbarungen,NOUN,Vereinbarung
bieten,VERB,bieten
den,DET,der
notwendigen,ADJ,notwendig
Rahmen,NOUN,Rahmen
für,ADP,für
diese,DET,dieser
Planungen,NOUN,Planung
.,PUNCT,--
Das,DET,der
Eckpunktepapier,NOUN,Eckpunktepapier
",",PUNCT,--
das,DET,der
bundesweite,ADJ,bundesweit
Vorgaben,NOUN,Vorgabe
berücksichtigt,VERB,berücksichtigen
",",PUNCT,--
wird,AUX,werden
ausgehend,ADV,ausgehend
von,ADP,von
einer,DET,ein
regelmäßigen,ADJ,regelmäßig
Bewertung,NOUN,Bewertung
des,DET,der
Pandemiegeschehens,NOUN,Pandemiegeschehen
fortlaufend,ADV,fortlaufend
überprüft,VERB,überprüfen
und,CCONJ,und
angepasst,VERB,anpassen
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
sieht,VERB,sehen
das,DET,der
Eckpunktepapier,NOUN,Eckpunktepapier
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Präsenzlehre,NOUN,Präsenzlehr
durch,ADP,durch
online,PROPN,online
angebotene,ADJ,angeboten
Lehrveranstaltungen,NOUN,Lehrveranstaltung
ergänzt,VERB,ergänzen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
didaktische,ADJ,didaktisch
Gründe,NOUN,Grund
oder,CCONJ,oder
die,DET,der
Pandemielage,NOUN,Pandemielage
dies,PRON,dieser
erfordern,VERB,erfordern
.,PUNCT,--
Die,DET,der
Hochschulen,NOUN,Hochschule
appellieren,VERB,appellieren
erneut,ADV,erneut
an,ADP,an
Studierende,NOUN,studierend
",",PUNCT,--
Beschäftigte,NOUN,beschäftigter
und,CCONJ,und
Gäste,NOUN,Gast
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
weiterhin,ADV,weiterhin
freiwillig,ADV,freiwillig
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
wenn,SCONJ,wenn
mehrere,DET,mehrere
Personen,NOUN,Person
zusammenkommen,VERB,zusammenkommen
.,PUNCT,--
Diese,DET,dieser
Vorsichtsmaßnahme,NOUN,Vorsichtsmaßnahme
habe,AUX,haben
im,ADP,in
Sommersemester,NOUN,Sommersemester
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
den,DET,der
Hochschulbetrieb,NOUN,Hochschulbetrieb
weitgehend,ADV,weitgehend
in,ADP,in
gewohnter,ADJ,gewohnt
Form,NOUN,Form
aufrechtzuerhalten,VERB,aufrechterhalten
und,CCONJ,und
sei,AUX,sein
angesichts,ADP,angesichts
der,DET,der
im,ADP,in
Herbst,NOUN,Herbst
zu,PART,zu
erwartenden,ADJ,erwartend
Verschärfung,NOUN,Verschärfung
der,DET,der
Pandemiesituation,NOUN,Pandemiesituation
geboten,VERB,bieten
",",PUNCT,--
hieß,VERB,heißen
es,PRON,es
.,PUNCT,--
Die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Armaghan,PROPN,Armaghan
Naghipour,PROPN,Naghipour
teilt,VERB,teilen
dazu,ADV,dazu
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
und,CCONJ,und
die,DET,der
Wissenschaftsverwaltung,NOUN,Wissenschaftsverwaltung
weiterhin,ADV,weiterhin
regelmäßig,ADV,regelmäßig
in,ADP,in
der,DET,der
Task-Force,NOUN,Task-Force
zur,ADP,zu
Corona-Lage,NOUN,Corona-Lage
austauschen,VERB,austauschen
und,CCONJ,und
auch,ADV,auch
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Semester,NOUN,Semester
mit,ADP,mit
dem,DET,der
Eckpunktepapier,NOUN,Eckpunktepapier
an,ADP,an
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Rahmen,NOUN,Rahmen
festhalten,VERB,festhalten
.,PUNCT,--
Beide,DET,beide
Instrumente,NOUN,Instrument
waren,AUX,sein
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
zwei,NUM,zwei
Jahren,NOUN,Jahr
wichtige,ADJ,wichtig
Grundlagen,NOUN,Grundlage
unseres,DET,unser
Pandemiemanagements,NOUN,Pandemiemanagement
",",PUNCT,--
mit,ADP,mit
dem,DET,der
bildungs-,X,bildungs-
und,CCONJ,und
gesundheitspolitische,ADJ,gesundheitspolitisch
Ziele,NOUN,Ziel
gut,ADV,gut
austariert,VERB,austarieren
und,CCONJ,und
vereinbart,VERB,vereinbaren
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Wintersemester,NOUN,Wintersemester
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
muss,NOUN,muss
der,DET,der
Schutz,NOUN,Schutz
vulnerabler,ADJ,vulnerabl
Gruppen,NOUN,Gruppe
ein,DET,ein
wesentliches,ADJ,wesentlich
Ziel,NOUN,Ziel
der,DET,der
von,ADP,von
uns,PRON,uns
getroffenen,VERB,getroffen
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
anzupassenden,ADJ,anzupassend
Vereinbarungen,NOUN,Vereinbarung
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
LKRP,PROPN,LKRP
",",PUNCT,--
der,DET,der
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
betonte,VERB,betonen
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
hätten,AUX,haben
in,ADP,in
den,DET,der
zweieinhalb,NUM,zweieinhalb
Jahren,NOUN,Jahr
seit,ADP,seit
Ausbruch,NOUN,Ausbruch
der,DET,der
SARS-CoV-2-Pandemie,NOUN,SARS-CoV-2-Pandemie
gelernt,VERB,lernen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Alltag,NOUN,Alltag
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
sicher,ADV,sicher
ermöglicht,VERB,ermöglichen
und,CCONJ,und
dabei,ADV,dabei
ein,DET,ein
größtmöglicher,ADJ,größtmöglich
Schutz,NOUN,Schutz
der,DET,der
Studierenden,NOUN,studierend
",",PUNCT,--
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
Gäste,NOUN,Gast
vor,ADP,vor
Infektionen,NOUN,Infektion
gewährleistet,VERB,gewährleisten
werden,AUX,werden
könne,AUX,können
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
April,NOUN,April
das,DET,der
Leben,NOUN,Leben
auf,ADP,auf
den,DET,der
Campus,NOUN,Campus
zurückgekehrt,VERB,zurückkehren
ist,AUX,sein
",",PUNCT,--
wir,PRON,wir
wollen,AUX,wollen
auch,ADV,auch
ein,DET,ein
Wintersemester,NOUN,Wintersemester
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
in,ADP,in
weitestgehender,ADJ,weitestgehend
Präsenz,NOUN,Präsenz
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Corona-Task-Force,NOUN,Corona-Task-Force
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Wissenschaftsstaatssekretärin,NOUN,Wissenschaftsstaatssekretärin
beobachtet,VERB,beobachten
und,CCONJ,und
bewertet,VERB,bewerten
das,DET,der
Pandemiegeschehen,NOUN,Pandemiegeschehen
und,CCONJ,und
prüft,VERB,prüfen
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstand
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
gemeinsam,ADV,gemeinsam
vereinbarten,ADJ,vereinbart
Grundsätze,NOUN,Grundsatz
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
Änderungen,NOUN,Änderung
bedürfen,VERB,bedürfen
.,PUNCT,--
Zum,ADP,zu
Eckpunkte-Papier,NOUN,Eckpunkte-Papier
