Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
in,ADP,in
Park,NOUN,Park
"
",SPACE,"
"
Nr.,NOUN,Nr.
1344,NUM,1344
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wurden,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
zwei,NUM,zwei
Frauen,NOUN,Frau
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Statue,NOUN,Statue
im,ADP,in
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
aus,ADP,aus
einer,DET,ein
zehnköpfigen,ADJ,zehnköpfig
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
angesprochen,VERB,ansprechen
und,CCONJ,und
gerieten,VERB,geraten
dann,ADV,dann
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
Zwei,NUM,zwei
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
Unbekannte,NOUN,unbekannte
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
sollen,AUX,sollen
zunächst,ADV,zunächst
auf,ADP,auf
den,DET,der
24-Jährigen,NOUN,24-Jährig
losgegangen,VERB,losgehen
sein,AUX,sein
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
dem,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
die,DET,der
Jacke,NOUN,Jack
entrissen,VERB,entreißen
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
sich,PRON,sich
nur,ADV,nur
durch,ADP,durch
Wegrennen,NOUN,Wegrenn
weiteren,ADJ,weit
Angriffen,NOUN,Angriff
entziehen,VERB,entziehen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
die,DET,der
beiden,DET,beide
23,NUM,23
Jahre,NOUN,Jahr
alten,ADJ,alt
Begleiterinnen,NOUN,Begleiterinn
des,DET,der
Mannes,NOUN,Mann
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Zunächst,ADV,zunächst
sollen,AUX,sollen
sie,PRON,sie
eine,PRON,einer
der,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
mehrfach,ADV,mehrfach
geschubst,ADV,schubsen
und,CCONJ,und
durch,ADP,durch
Faustschläge,NOUN,Faustschlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
den,DET,der
Oberkörper,NOUN,Oberkörper
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
sollen,AUX,sollen
sie,PRON,sie
auch,ADV,auch
ihrer,DET,ihr
Freundin,NOUN,Freundin
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
entwendeten,VERB,entwendeten
eine,DET,ein
Umhängetasche,NOUN,Umhängetasch
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
ein,DET,ein
Handy,NOUN,Handy
und,CCONJ,und
ein,DET,ein
Ausweis,NOUN,Ausweis
befanden,VERB,befinden
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Musikbox,NOUN,Musikbox
und,CCONJ,und
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
unbekannte,ADJ,unbekannt
Richtungen,NOUN,Richtung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
34.,ADJ,34.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
und,CCONJ,und
des,DET,der
