Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
gratuliert,VERB,gratulieren
Rosemarie,PROPN,Rosemarie
Wilhelm,PROPN,Wilhelm
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
schon,ADV,schon
seit,ADP,seit
7.,ADJ,7.
April,NOUN,April
um,ADP,um
eine,DET,ein
Hundertjährige,NOUN,Hundertjährig
reicher,ADV,reich
:,PUNCT,--
Rosemarie,PROPN,Rosemarie
Wilhelm,PROPN,Wilhelm
aus,ADP,aus
Heiligensee,PROPN,Heiligensee
.,PUNCT,--
Nach,ADP,nach
den,DET,der
damaligen,ADJ,damalig
Feierlichkeiten,NOUN,Feierlichkeit
hatte,AUX,haben
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
erst,ADV,erst
heute,ADV,heute
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
auch,ADV,auch
die,DET,der
Glückwünsche,NOUN,Glückwünsch
und,CCONJ,und
Blumen,NOUN,Blume
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
persönlich,ADV,persönlich
zu,PART,zu
überbringen,VERB,überbringen
.,PUNCT,--
Quicklebendig,ADV,Quicklebendig
",",PUNCT,--
humorvoll,ADV,humorvoll
und,CCONJ,und
in,ADP,in
der,DET,der
Familie,NOUN,Familie
durchaus,ADV,durchaus
dominant,ADV,dominant
auftretend,ADV,auftretend
",",PUNCT,--
so,ADV,so
beschreibt,VERB,beschreiben
ihr,DET,ihr
82-jähriger,ADJ,82-jährig
Sohn,NOUN,Sohn
die,DET,der
rüstige,ADJ,rüstig
Jubilarin,NOUN,Jubilarin
.,PUNCT,--
Trotz,ADP,trotz
zweier,ADJ,zwei
Knie-Operationen,NOUN,Knie-Operation
hält,VERB,halten
sie,PRON,sie
sich,PRON,sich
allmorgendlich,ADV,allmorgendlich
fit,ADV,fit
mit,ADP,mit
Gymnastik,NOUN,Gymnastik
.,PUNCT,--
Sportlich,ADV,sportlich
war,AUX,sein
sie,PRON,sie
schon,ADV,schon
immer,ADV,immer
.,PUNCT,--
Früher,ADV,früh
habe,AUX,haben
sie,PRON,sie
in,ADP,in
Grünau,PROPN,Grünau
gerudert,VERB,rudern
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Leichtathletik,NOUN,Leichtathletik
betrieben,VERB,betreiben
.,PUNCT,--
Der,DET,der
Sport,NOUN,Sport
sowie,CCONJ,sowie
gesundes,ADJ,gesund
Essen,NOUN,essen
mit,ADP,mit
viel,DET,viel
