Token,PoS,Lemma
Flusssäure,NOUN,Flusssäur
an,ADP,an
Haltestelle,NOUN,Haltestelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1567,NUM,1567
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Westend,PROPN,Westend
durch,ADP,durch
Unbekannte,NOUN,unbekannte
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
Flusssäure,NOUN,Flusssäure
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
nahmen,VERB,nehmen
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
BVG,PROPN,BVG
gegen,ADP,gegen
18.35,NUM,18.35
Uhr,NOUN,Uhr
den,DET,der
mit,ADP,mit
Flusssäure,NOUN,Flusssäur
geschriebenen,ADJ,geschrieben
Schriftzug,NOUN,Schriftzug
an,ADP,an
einer,DET,ein
Haltestelle,NOUN,Haltestelle
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Ruhleben,NOUN,Ruhlebe
wahr,ADV,wahr
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Spezialisten,NOUN,Spezialist
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
sicherten,VERB,sichern
Spuren,NOUN,Spur
",",PUNCT,--
bestätigten,VERB,bestätigen
die,DET,der
Flusssäure,NOUN,Flusssäur
und,CCONJ,und
entnahmen,VERB,entnahm
Proben,NOUN,Probe
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Reinigungsarbeiten,NOUN,Reinigungsarbeit
wurde,AUX,werden
die,DET,der
Haltestelle,NOUN,Haltestelle
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
schweren,ADJ,schwer
Gefährdung,NOUN,Gefährdung
durch,ADP,durch
Freisetzen,NOUN,Freisetz
von,ADP,von
Giften,NOUN,Gifte
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Umweltdelikte,NOUN,Umweltdelikt
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
