Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schließt,VERB,schließen
Spielplätze,NOUN,Spielplatz
ab,ADP,ab
heute,ADV,heute
"
",SPACE,"
"
Um,SCONJ,um
die,DET,der
anhaltend,ADV,anhaltend
hohe,ADJ,hoch
Gefahr,NOUN,Gefahr
von,ADP,von
Ansteckungen,NOUN,Ansteckung
zu,PART,zu
minimieren,VERB,minimieren
und,CCONJ,und
die,DET,der
absehbaren,ADJ,absehbar
unkontrollierbaren,ADJ,unkontrollierbar
Auswirkungen,NOUN,Auswirkung
übermäßiger,ADJ,übermäßig
Erkrankungen,NOUN,Erkrankung
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
werden,AUX,werden
die,DET,der
Spielplätze,NOUN,Spielplatz
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Diese,DET,dieser
schützende,ADJ,schützend
Maßnahme,NOUN,Maßnahme
dient,VERB,dienen
dem,DET,der
Wohl,NOUN,Wohl
Aller,DET,Aller
und,CCONJ,und
leistet,VERB,leisten
einen,DET,ein
großen,ADJ,groß
Beitrag,NOUN,Beitrag
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenlebens,NOUN,zusammenleben
und,CCONJ,und
der,DET,der
Gesunderhaltung,NOUN,Gesunderhaltung
unserer,DET,unser
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
grüner,ADJ,grün
Bezirk,NOUN,Bezirk
bietet,VERB,bieten
alternative,ADJ,alternativ
Aufenthaltsflächen,NOUN,Aufenthaltsfläche
im,ADP,in
Freien,NOUN,freie
(,PUNCT,--
beispielsweise,ADV,beispielsweise
das,DET,der
Wuhletal,NOUN,Wuhletal
",",PUNCT,--
die,PRON,der
Ahrensfelder,NOUN,ahrensfeld
Berge,NOUN,Berg
oder,CCONJ,oder
die,DET,der
Biesdorfer,ADJ,Biesdorfer
Höhe,NOUN,Höhe
),PUNCT,--
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
Familien,NOUN,Familie
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
bewegen,VERB,bewegen
können,AUX,können
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eindringlich,ADV,eindringlich
gebeten,VERB,bitten
",",PUNCT,--
diese,DET,dieser
Alternativen,NOUN,Alternative
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
den,DET,der
nötigen,ADJ,nötig
Mindestabstand,NOUN,Mindestabstand
untereinander,ADV,untereinander
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ansteckung,NOUN,Ansteckung
durch,ADP,durch
die,DET,der
Ansammlung,NOUN,Ansammlung
vieler,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
zu,PART,zu
verlangsamen,VERB,verlangsamen
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
eines,DET,ein
solidarischen,ADJ,solidarisch
Zusammenlebens,NOUN,Zusammenleben
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
gesund,ADV,gesund
zu,PART,zu
bleiben,VERB,bleiben
bittet,VERB,bitten
Bezirksstadträtin,PROPN,Bezirksstadträtin
Zivkovic,PROPN,Zivkovic
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
für,ADP,für
diese,DET,dieser
drastische,ADJ,drastisch
",",PUNCT,--
aber,CCONJ,aber
unausweichliche,ADJ,unausweichlich
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
