Token,PoS,Lemma
Oberstufenzentren,NOUN,Oberstufenzentr
feiern,VERB,feiern
40.,ADJ,40.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
„,PUNCT,--
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
feiern,VERB,feiern
die,DET,der
Berliner,ADJ,Berliner
Oberstufenzentren,NOUN,Oberstufenzentr
(,PUNCT,--
OSZ,PROPN,OSZ
),PUNCT,--
den,DET,der
40.,ADJ,40.
Jahrestag,NOUN,Jahrestag
ihres,DET,ihr
Bestehens,NOUN,bestehen
.,PUNCT,--
Mit,ADP,mit
sechs,NUM,sechs
Oberstufenzentren,NOUN,Oberstufenzentr
fing,VERB,fing
im,ADP,in
Jahr,NOUN,Jahr
1979,NUM,1979
alles,PRON,alle
an,ADP,an
.,PUNCT,--
Heute,ADV,heute
gibt,VERB,geben
es,PRON,es
46,NUM,46
Oberstufenzentren,NOUN,Oberstufenzentr
und,CCONJ,und
berufliche,ADJ,beruflich
Schulen,NOUN,Schule
",",PUNCT,--
an,ADP,an
denen,PRON,der
über,ADP,über
70.000,NUM,70.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
lernen,VERB,lernen
.,PUNCT,--
Berufliche,NOUN,Berufliche
und,CCONJ,und
allgemeine,ADJ,allgemein
Bildung,NOUN,Bildung
werden,AUX,werden
hier,ADV,hier
zusammengeführt,VERB,zusammenführen
.,PUNCT,--
Mit,ADP,mit
Pavillons,NOUN,Pavillon
",",PUNCT,--
Marktständen,NOUN,Marktstände
und,CCONJ,und
Aktionsflächen,NOUN,Aktionsfläche
feiern,VERB,feiern
Lehrkräfte,NOUN,Lehrkraft
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
das,DET,der
Jubiläum,NOUN,Jubiläum
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
wird,AUX,werden
den,DET,der
Info-,X,Info
und,CCONJ,und
Aktionstag,NOUN,Aktionstag
am,ADP,an
Samstag,NOUN,Samstag
zwischen,ADP,zwischen
12.30,NUM,12.30
und,CCONJ,und
14,NUM,14
Uhr,NOUN,Uhr
besuchen,VERB,besuchen
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
.,PUNCT,--
Die,DET,der
Oberstufenzentren,NOUN,Oberstufenzentr
bieten,VERB,bieten
Jugendlichen,NOUN,jugendliche
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
qualifizierten,ADJ,qualifiziert
Berufsabschluss,NOUN,Berufsabschluss
zu,PART,zu
erlangen,VERB,erlangen
oder,CCONJ,oder
später,ADV,spät
ein,DET,ein
Studium,NOUN,Studium
aufzunehmen,VERB,aufnehmen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Scheeres,PROPN,Scheere
.,PUNCT,--
Mindestens,ADV,mindestens
42,NUM,42
Oberstufenzentren,NOUN,Oberstufenzentr
werden,AUX,werden
ihr,DET,ihr
besonderes,ADJ,besonderer
Profil,NOUN,Profil
vorstellen,VERB,vorstellen
–,PUNCT,--
vom,ADP,von
OSZ,PROPN,OSZ
Bekleidung,NOUN,Bekleidung
und,CCONJ,und
Mode,NOUN,Mode
über,ADP,über
OSZ,PROPN,OSZ
Energietechnik,NOUN,Energietechnik
bis,ADP,bis
zum,ADP,zu
OSZ,PROPN,OSZ
Kraftfahrzeugtechnik,NOUN,Kraftfahrzeugtechnik
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
die,DET,der
OSZ,PROPN,OSZ
stets,ADV,stets
auch,ADV,auch
neue,ADJ,neu
Ausbildungsgänge,NOUN,Ausbildungsgang
in,ADP,in
ihr,DET,ihr
Angebot,NOUN,Angebot
aufgenommen,VERB,aufnehmen
wie,ADP,wie
Sport-,X,Sport
und,CCONJ,und
Fitness-Kaufmann/-frau,NOUN,Fitness-Kaufmann/-frau
",",PUNCT,--
Gestalter/-in,PROPN,Gestalter/-in
für,ADP,für
visuelles,ADJ,visuell
Marketing,NOUN,Marketing
",",PUNCT,--
e-commerce-Kaufmann/-frau,ADV,e-commerce-Kaufmann/-frau
oder,CCONJ,oder
Modedesigner/-in,X,Modedesigner/-in
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
kommt,VERB,kommen
zwischen,ADP,zwischen
12.30,NUM,12.30
und,CCONJ,und
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
September,NOUN,September
findet,VERB,finden
außerdem,ADV,außerdem
eine,DET,ein
Jubiläumsfeier,NOUN,Jubiläumsfeier
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Den,DET,der
OSZ-Imagefilm,NOUN,OSZ-Imagefilm
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.youtube.com/watch?v=yFU2V6Azyn8&feature=youtu.be,X,www.youtube.com/watch?v=yFU2V6Azyn8&feature=youtu.be
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
