Token,PoS,Lemma
Berlin,PROPN,Berlin
ist,AUX,sein
unsere,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
machen,VERB,machen
wir,PRON,wir
sie,PRON,sie
besser,ADV,gut
.,PUNCT,--
"
",SPACE,"
"
Umweltstaatssekretärin,NOUN,Umweltstaatssekretärin
Britta,PROPN,Britta
Behrendt,PROPN,Behrendt
gründet,VERB,gründen
Umsetzungsallianz,NOUN,Umsetzungsallianz
Nachhaltiges,ADJ,nachhaltig
Berlin,PROPN,Berlin
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
unsere,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
machen,VERB,machen
wir,PRON,wir
sie,PRON,sie
besser,ADV,gut
“,PUNCT,--
ruft,VERB,rufen
Umweltstaatssekretärin,NOUN,Umweltstaatssekretärin
Britta,PROPN,Britta
Behrendt,PROPN,Behrendt
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
02.,ADJ,02.
Juli,NOUN,Juli
",",PUNCT,--
die,DET,der
Umsetzungsallianz,NOUN,Umsetzungsallianz
Nachhaltiges,ADJ,Nachhaltiges
Berlin,PROPN,Berlin
ins,ADP,in
Leben,NOUN,Leben
.,PUNCT,--
Rund,ADV,rund
100,NUM,100
Nachhaltigkeitsakteure,NOUN,Nachhaltigkeitsakteure
und,CCONJ,und
-akteurinnen,NOUN,-akteurinnen
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sind,AUX,sein
zur,ADP,zu
Kick,NOUN,Kick
Off-Veranstaltung,NOUN,Off-Veranstaltung
in,ADP,in
den,DET,der
Impact,PROPN,Impact
Hub,PROPN,Hub
Berlin,PROPN,Berlin
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Umsetzungsallianz,NOUN,Umsetzungsallianz
Nachhaltiges,NOUN,Nachhaltiges
Berlin,PROPN,Berlin
schafft,VERB,schaffen
eine,DET,ein
Plattform,NOUN,Plattform
für,ADP,für
Austausch,NOUN,Austausch
und,CCONJ,und
Dialog,NOUN,Dialog
",",PUNCT,--
für,ADP,für
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
für,ADP,für
neue,ADJ,neu
",",PUNCT,--
produktive,ADJ,produktiv
Matchings,PROPN,Matching
von,ADP,von
Nachhaltigkeitsakteuren,NOUN,Nachhaltigkeitsakteure
und,CCONJ,und
-akteurinnen,NOUN,-akteurinnen
",",PUNCT,--
um,SCONJ,um
die,DET,der
UN-Nachhaltigkeitsziele,NOUN,UN-Nachhaltigkeitsziel
(,PUNCT,--
SDGs,PROPN,SDGs
),PUNCT,--
schneller,ADV,schnell
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
einen,DET,ein
kreativen,ADJ,kreativ
Raum,NOUN,Raum
",",PUNCT,--
in,ADP,in
dem,PRON,der
Synergien,NOUN,Synergien
erzeugt,VERB,erzeugen
und,CCONJ,und
neue,ADJ,neu
kooperative,ADJ,kooperativ
Lösungen,NOUN,Lösung
und,CCONJ,und
Projekte,NOUN,Projekt
entwickelt,VERB,entwickeln
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Umweltstaatssekretärin,NOUN,Umweltstaatssekretärin
Britta,PROPN,Britta
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
unserer,DET,unser
Stadt,NOUN,Stadt
gelingt,VERB,gelingen
nur,ADV,nur
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzungsallianz,NOUN,Umsetzungsallianz
Nachhaltiges,NOUN,Nachhaltig
Berlin,PROPN,Berlin
schaffen,VERB,schaffen
wir,PRON,wir
ein,DET,ein
neues,ADJ,neu
Miteinander,NOUN,Miteinander
für,ADP,für
ein,DET,ein
lebenswertes,ADJ,lebenswert
und,CCONJ,und
zukunftsfähiges,ADJ,zukunftsfähig
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
die,DET,der
Nachhaltigkeitsakteurinnnen,NOUN,Nachhaltigkeitsakteurinnn
und,CCONJ,und
-akteure,NOUN,-akteure
der,DET,der
Stadt,NOUN,Stadt
ein,ADV,ein
",",PUNCT,--
an,ADP,an
der,DET,der
Umsetzungsallianz,NOUN,Umsetzungsallianz
mitzuwirken,VERB,mitwirken
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Kick-Off,PROPN,Kick-Off
der,DET,der
Umsetzungsallianz,NOUN,Umsetzungsallianz
Nachhaltiges,NOUN,Nachhaltig
Berlin,PROPN,Berlin
markiert,VERB,markieren
darüber,ADV,darüber
hinaus,ADP,hinaus
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Berliner,ADJ,Berliner
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
2025.,X,2025.
Informationen,NOUN,Information
zur,ADP,zu
Umsetzungsallianz,NOUN,Umsetzungsallianz
und,CCONJ,und
ihren,DET,ihr
Mitgliedern,NOUN,Mitglied
sowie,CCONJ,sowie
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Berliner,ADJ,Berliner
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Nachhaltigkeitswebsite,NOUN,Nachhaltigkeitswebsite
der,DET,der
SenMVKU,NUM,SenMVKU
.,PUNCT,--
Interessierte,NOUN,interessierter
haben,AUX,haben
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
außerdem,ADV,außerdem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Umsetzungsallianz,NOUN,Umsetzungsallianz
Nachhaltiges,NOUN,Nachhaltig
Berlin,PROPN,Berlin
anzumelden,VERB,anmelden
und,CCONJ,und
somit,ADV,somit
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
berlin.de/nachhaltigkeit,NOUN,berlin.de/nachhaltigkeit
