Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
im,ADP,in
James-Simon-Park,NOUN,James-Simon-Park
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
wird,AUX,werden
im,ADP,in
James-Simon-Park,NOUN,James-Simon-Park
eine,DET,ein
Robinie,NOUN,Robinie
(,PUNCT,--
Baumnummer,NOUN,Baumnummer
50,NUM,50
),PUNCT,--
mit,ADP,mit
einem,DET,ein
Stammumfang,NOUN,Stammumfang
von,ADP,von
"1,65",NUM,"1,65"
m,NOUN,m
gefällt,VERB,fällen
.,PUNCT,--
Die,DET,der
Standsicherheit,NOUN,Standsicherheit
des,DET,der
Baumes,NOUN,Baume
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
dauerhaft,ADV,dauerhaft
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
weist,VERB,weisen
eine,DET,ein
fortschreitende,ADJ,fortschreitend
Braunfäule,NOUN,Braunfäule
am,ADP,an
Stammfuß,NOUN,Stammfuß
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
erfolgt,VERB,erfolgen
ab,ADP,ab
der,DET,der
38.,ADJ,38.
Kalenderwoche,NOUN,Kalenderwoche
durch,ADP,durch
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
