Token,PoS,Lemma
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
"""",PUNCT,--
Ängste,NOUN,Angst
/,PUNCT,--
Panik,NOUN,Panik
/,PUNCT,--
Depressionen,NOUN,Depression
"""",PUNCT,--
hat,AUX,haben
Plätze,NOUN,Platz
frei,ADV,frei
"
",SPACE,"
"
Die,DET,der
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
„,PUNCT,--
Das,DET,der
Nest,NOUN,Nest
”,PUNCT,”
trifft,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11:00,PROPN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
hat,VERB,haben
noch,ADV,noch
Platz,NOUN,Platz
für,ADP,für
weitere,ADJ,weit
Betroffene,NOUN,betroffener
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
tauscht,VERB,tauschen
sich,PRON,sich
über,ADP,über
Ängste,NOUN,Angst
",",PUNCT,--
Panik,NOUN,Panik
",",PUNCT,--
Depressionen,NOUN,Depression
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Nest,NOUN,Nest
bedeutet,VERB,bedeuten
:,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
treffen,VERB,treffen
und,CCONJ,und
sprechen,VERB,sprechen
sich,PRON,sich
jede,DET,jeder
Woche,NOUN,Woche
(,PUNCT,--
mittwochs,NOUN,Mittwoch
11:00,NOUN,11:00
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
es,PRON,es
ist,AUX,sein
der,DET,der
Ort,NOUN,Ort
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
unter,ADP,unter
Gleichgesinnten,NOUN,Gleichgesinnten
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
und,CCONJ,und
nehmen,VERB,nehmen
auch,ADV,auch
Beiträge,NOUN,Beitrag
von,ADP,von
geschulten,ADJ,geschult
Fachkräften,NOUN,Fachkraft
in,ADP,in
Anspruch,NOUN,Anspruch
.,PUNCT,--
Keiner,PRON,keiner
soll,AUX,sollen
zu,PART,zu
kurz,ADV,kurz
kommen,VERB,kommen
",",PUNCT,--
jeder,PRON,jeder
der,DET,der
ernsthaft,ADV,ernsthaft
möchte,AUX,möchten
ist,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
vorher,ADV,vorher
bei,ADP,bei
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
.,PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.:5425103,PROPN,Tel.:5425103
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,ADJ,www.wuhletal.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
www.facebook.com/selbsthilfe.marzahnhellersdorf,PROPN,www.facebook.com/selbsthilfe.marzahnhellersdorf
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Yvonne,PROPN,Yvonne
Vedder,PROPN,Vedder
",",PUNCT,--
Tilmann,PROPN,Tilmann
Pfeiffer,PROPN,Pfeiffer
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
:,PUNCT,--
Bus,NOUN,Bus
192,NUM,192
",",PUNCT,--
154,NUM,154
/Tram,PROPN,/Tram
M8,PROPN,M8
",",PUNCT,--
18,NUM,18
