Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
Europäisches,ADJ,Europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
:,PUNCT,--
Jetzt,ADV,jetzt
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Solidarität,NOUN,Solidarität
ist,AUX,sein
einer,PRON,einer
der,DET,der
Grundwerte,NOUN,Grundwert
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
EU-Programm,NOUN,EU-Programm
„,PUNCT,--
Europäisches,ADJ,Europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Chance,NOUN,Chance
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
sich,PRON,sich
freiwillig,ADV,freiwillig
für,ADP,für
ein,DET,ein
soziales,ADJ,sozial
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Europa,PROPN,Europa
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Das,DET,der
Europäische,ADJ,europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
bietet,VERB,bieten
jungen,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
30,NUM,30
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
gestalten,VERB,gestalten
",",PUNCT,--
lernen,VERB,lernen
und,CCONJ,und
etwas,PRON,etwas
für,ADP,für
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
bewegen,VERB,bewegen
möchten,AUX,möchten
",",PUNCT,--
eine,DET,ein
inspirierende,ADJ,inspirierend
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Mit,ADP,mit
Ihrer,DET,ihr
Organisation,NOUN,Organisation
können,AUX,können
Sie,PRON,sie
Jugendliche,NOUN,jugendliche
dabei,ADV,dabei
aktiv,ADV,aktiv
unterstützen,VERB,unterstützen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
Europa,PROPN,Europa
engagieren,VERB,engagieren
.,PUNCT,--
Die,DET,der
Einführungsveranstaltung,NOUN,Einführungsveranstaltung
dazu,ADV,dazu
findet,VERB,finden
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Europäische,ADJ,europäisch
Solidaritätskorps,NOUN,Solidaritätskorps
wird,AUX,werden
mit,ADP,mit
seinen,DET,sein
Zielen,NOUN,Ziel
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Angeboten,NOUN,Angebot
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
wird,AUX,werden
es,PRON,es
um,ADP,um
Fragestellungen,NOUN,Fragestellung
zu,ADP,zu
Antragstellung,NOUN,Antragstellung
",",PUNCT,--
Fördermöglichkeiten,NOUN,Fördermöglichkeite
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
des,DET,der
Programms,NOUN,Programm
gehen,VERB,gehen
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
2019,NUM,2019
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
dabei,ADV,dabei
und,CCONJ,und
melden,VERB,melden
sich,PRON,sich
gleich,ADV,gleich
an,ADP,an
unter,ADP,unter
:,PUNCT,--
www.jugendfuereuropa.de,X,www.jugendfuereuropa.de
