Token,PoS,Lemma
Praxischeck,NOUN,Praxischeck
Integration,NOUN,Integration
:,PUNCT,--
Wie,SCONJ,wie
die,DET,der
FuTog,X,FuTog
Berlin,PROPN,Berlin
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
zusammenbringt,VERB,zusammenbringt
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
mit,ADP,mit
Stand,NOUN,Stand
August,NOUN,August
2023,NUM,2023
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
Arbeitsagenturen,NOUN,Arbeitsagentur
27.793,NUM,27.793
Arbeitslose,NOUN,arbeitslose
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
(,PUNCT,--
einschließlich,ADP,einschließlich
Ukrainerinnen,NOUN,Ukrainerinn
und,CCONJ,und
Ukrainer,NOUN,Ukrainer
),PUNCT,--
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
berufliche,ADJ,beruflich
und,CCONJ,und
soziale,ADJ,sozial
Integration,NOUN,Integration
Geflüchteter,NOUN,Geflüchteter
sind,AUX,sein
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
die,DET,der
Gesellschaft,NOUN,Gesellschaft
als,ADP,als
Ganzes,NOUN,ganze
fordern,VERB,fordern
.,PUNCT,--
Auf,ADP,auf
der,DET,der
FuTog,PROPN,FuTog
Berlin,PROPN,Berlin
(,PUNCT,--
#,PROPN,#
FutureTogetherBerlin,PROPN,FutureTogetherBerlin
),PUNCT,--
laden,VERB,laden
die,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
die,PRON,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
HWK,NOUN,HWK
Berlin,PROPN,Berlin
Menschen,NOUN,Mensch
mit,ADP,mit
Flucht-,X,Flucht
und,CCONJ,und
Migrationserfahrung,NOUN,Migrationserfahrung
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
Arbeitgebern,NOUN,Arbeitgeber
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
neue,ADJ,neu
berufliche,ADJ,beruflich
Möglichkeiten,NOUN,Möglichkeit
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
2.000,NUM,2.000
Teilnehmende,NOUN,Teilnehmende
nahmen,VERB,nehmen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
des,DET,der
direkten,ADJ,direkt
Austausches,NOUN,Austausch
mit,ADP,mit
potenziellen,ADJ,potenziell
