Token,PoS,Lemma
Bürgersprechstunden,NOUN,bürgersprechstunden
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
der,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
im,ADP,in
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
Cerstin,NOUN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
:,PUNCT,--
26.08.2021,VERB,26.08.2021
:,PUNCT,--
Rathaus,PROPN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Zimmer,NOUN,Zimmer
A,PROPN,A
131,NUM,131
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.30,NUM,15.30
bis,CCONJ,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Terminreservierung,NOUN,Terminreservierung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90299,NUM,90299
-,NUM,-
3301,NUM,3301
",",PUNCT,--
unter,ADP,unter
der,PRON,der
Sie,PRON,sie
auch,ADV,auch
weitere,ADJ,weit
Sprechstunden,NOUN,Sprechstunde
erfragen,VERB,erfragen
können,AUX,können
",",PUNCT,--
ist,AUX,sein
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
.,PUNCT,--
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Nahverkehr,NOUN,Nahverkehr
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
:,PUNCT,--
12.07.2021,NOUN,12.07.2021
und,CCONJ,und
16.08.2021,VERB,16.08.2021
:,PUNCT,--
Telefonsprechstunde,NOUN,Telefonsprechstunde
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
