Token,PoS,Lemma
Erinnerung,NOUN,Erinnerung
Kinder-,X,Kinder
und,CCONJ,und
Jugendreisen,NOUN,Jugendreise
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
"
",SPACE,"
"
Die,DET,der
Herbstferien,NOUN,Herbstferium
stehen,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
und,CCONJ,und
Sie,PRON,sie
möchten,AUX,möchten
Ihrem,DET,ihr
Kind,NOUN,Kind
etwas,PRON,etwas
besonders,ADV,besonders
bieten,VERB,bieten
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
fördert,VERB,fördern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Erholungs-,X,Erholung
und,CCONJ,und
Reisemaßnahmen,NOUN,Reisemaßnahm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
des,DET,der
Bezirks,NOUN,Bezirk
über,ADP,über
Reisen,NOUN,Reise
und,CCONJ,und
Fahrten,NOUN,Fahrt
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gleichaltrigen,NOUN,Gleichaltrig
spannende,ADJ,spannend
Erlebnisse,NOUN,Erlebnis
zu,PART,zu
teilen,VERB,teilen
",",PUNCT,--
Erholung,NOUN,Erholung
und,CCONJ,und
Entspannung,NOUN,Entspannung
zu,PART,zu
erfahren,VERB,erfahren
sowie,CCONJ,sowie
neue,ADJ,neu
Eindrücke,NOUN,Eindruck
und,CCONJ,und
neues,ADJ,neu
Wissen,NOUN,wissen
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
der,DET,der
Internetseite,NOUN,Internetseite
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/jugendamt/angebote-fuer-kinder-jugendliche-und-familien/artikel.917983.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/jugendamt/angebote-fuer-kinder-jugendliche-und-familien/artikel.917983.php
