Token,PoS,Lemma
Sozial-,X,Sozial
und,CCONJ,und
Finanzplanung,NOUN,Finanzplanung
:,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
strebt,VERB,streben
den,DET,der
Einsatz,NOUN,Einsatz
eines,DET,ein
neuen,ADJ,neu
Systems,NOUN,System
zum,ADP,zu
ressortübergreifenden,ADJ,ressortübergreifend
Datenmanagement,NOUN,Datenmanagement
an,ADP,an
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
künftig,ADV,künftig
ein,DET,ein
ressortübergreifendes,ADJ,ressortübergreifend
System,NOUN,System
für,ADP,für
das,DET,der
Datenmanagement,NOUN,Datenmanagement
in,ADP,in
der,DET,der
Sozial-,X,Sozial
und,CCONJ,und
Finanzplanung,NOUN,Finanzplanung
zu,PART,zu
betreiben,VERB,betreiben
.,PUNCT,--
Für,ADP,für
den,DET,der
geplanten,ADJ,geplant
regulären,ADJ,regulär
Einsatz,NOUN,Einsatz
sollen,AUX,sollen
die,DET,der
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
dem,DET,der
Projekt,NOUN,Projekt
SoFinData,PROPN,SoFinData
und,CCONJ,und
die,DET,der
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
dem,DET,der
Prototypen,NOUN,Prototyp
herangezogen,VERB,heranziehen
werden,AUX,werden
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Handlungsempfehlungen,NOUN,Handlungsempfehlung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
ressourceneffiziente,ADJ,ressourceneffizient
Steuerung,NOUN,Steuerung
der,DET,der
Sozialausgaben,NOUN,Sozialausgabe
.,PUNCT,--
Hierfür,ADV,hierfür
bedarf,VERB,bedürfen
es,PRON,es
einer,DET,ein
landesweiten,ADJ,landesweit
Planungsgrundlage,NOUN,Planungsgrundlage
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
nun,ADV,nun
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Fachverwaltungen,NOUN,Fachverwaltung
auf,ADP,auf
Senats-,X,Senat
und,CCONJ,und
Bezirksebene,NOUN,Bezirksebene
die,DET,der
bestehende,ADJ,bestehend
Anwendung,NOUN,Anwendung
in,ADP,in
den,DET,der
regulären,ADJ,regulär
Betrieb,NOUN,Betrieb
überführt,VERB,überführen
werden,AUX,werden
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
SoFinData,PROPN,SoFinData
wird,AUX,werden
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
Fachverwaltungen,NOUN,Fachverwaltung
die,DET,der
Steuerung,NOUN,Steuerung
sozialer,ADJ,sozial
Leistungen,NOUN,Leistung
wesentlich,ADV,wesentlich
erleichtert,VERB,erleichtern
.,PUNCT,--
Je,ADV,je
mehr,PRON,mehr
wir,PRON,wir
über,ADP,über
die,DET,der
fachlichen,ADJ,fachlich
und,CCONJ,und
finanziellen,ADJ,finanziell
Anforderungen,NOUN,Anforderung
wissen,VERB,wissen
",",PUNCT,--
desto,ADV,desto
besser,ADV,gut
gelingt,VERB,gelingen
eine,DET,ein
bedarfsgerechte,ADJ,bedarfsgerecht
Haushaltsplanung,NOUN,Haushaltsplanung
und,CCONJ,und
ein,DET,ein
zielgerichteter,ADJ,zielgerichtet
Einsatz,NOUN,Einsatz
der,DET,der
vorhandenen,ADJ,vorhanden
Mittel,NOUN,Mittel
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
vor,ADP,vor
allem,PRON,alle
Transferleistungen,NOUN,Transferleistung
wie,ADP,wie
die,DET,der
Hilfe,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
",",PUNCT,--
die,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
und,CCONJ,und
die,DET,der
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
