Token,PoS,Lemma
Juweliergeschäft,NOUN,Juweliergeschäft
überfallen,VERB,überfallen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0735,NUM,0735
Heute,ADV,heute
Mittag,NOUN,Mittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
47,NUM,47
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
47-jährigen,ADJ,47-jährig
Inhabers,NOUN,Inhaber
eines,DET,ein
Juweliergeschäftes,NOUN,Juweliergeschäft
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
betrat,VERB,Betrat
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
und,CCONJ,und
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
dem,DET,der
47-Jährigen,NOUN,47-Jährige
ein,DET,ein
62-jähriger,ADJ,62-jährig
Bekannter,NOUN,Bekannter
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
einer,DET,ein
angrenzenden,ADJ,angrenzend
Werkstatt,NOUN,Werkstatt
aufgehalten,VERB,aufhalten
habe,AUX,haben
",",PUNCT,--
zur,ADP,zu
Hilfe,NOUN,Hilfe
eilte,VERB,eilen
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
den,DET,der
drei,NUM,drei
Männern,NOUN,Mann
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
65-jährige,ADJ,65-jährig
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
mit,ADP,mit
einem,DET,ein
Hocker,NOUN,Hocker
geschlagen,VERB,schlagen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Zescher,ADJ,Zescher
Straße,NOUN,Straße
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
einem,DET,ein
Pkw,NOUN,Pkw
auf,ADP,auf
den,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Discounters,NOUN,Discounter
festgestellt,VERB,feststellen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatwaffe,NOUN,Tatwaffe
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
gefunden,VERB,finden
und,CCONJ,und
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
65-Jährige,NOUN,65-Jährige
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
seiner,DET,sein
bei,ADP,bei
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
übernommen,VERB,übernehmen
.,PUNCT,--
