Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
illuminierter,ADJ,illuminiert
Adventskalender,NOUN,Adventskalender
geht,VERB,gehen
ans,ADP,an
Netz,NOUN,Netz
-,PUNCT,--
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
startet,VERB,starten
zum,ADP,zu
01.12.,X,01.12.
Berlins,PROPN,Berlin
größtes,ADJ,groß
Lichtspektakel,NOUN,Lichtspektakel
auf,ADP,auf
dem,DET,der
Cecilienplatz,NOUN,Cecilienplatz
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
Dezember,NOUN,Dezember
geht,VERB,gehen
ein,DET,ein
2,NUM,2
100,NUM,100
Quadratmeter,NOUN,Quadratmeter
großer,ADJ,groß
illumi¬nierter,NOUN,Illumi¬nierter
Weihnachtskalender,NOUN,Weihnachtskalender
ans,ADP,an
Netz,NOUN,Netz
.,PUNCT,--
Initiator,NOUN,Initiator
ist,AUX,sein
die,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
Wohnbauten,PROPN,Wohnbauten
GmbH,NOUN,GmbH
",",PUNCT,--
deren,DET,der
Geschäftsführer,NOUN,Geschäftsführer
Ingo,PROPN,Ingo
Malter,PROPN,Malter
mit,ADP,mit
der,DET,der
Bezirks¬stadträtin,NOUN,Bezirks¬stadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
feierlich,ADV,feierlich
um,ADP,um
16.15,NUM,16.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Cecilienplatz,NOUN,Cecilienplatz
(,PUNCT,--
Nähe,NOUN,Nähe
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
),PUNCT,--
den,DET,der
Start,NOUN,Start
der,DET,der
Illumination,NOUN,Illumination
vornehmen,VERB,vornehmen
wird,AUX,werden
