Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
und,CCONJ,und
mutmaßlich,ADV,mutmaßlich
bei,ADP,bei
Rot,NOUN,rote
gefahren,VERB,fahren
–,PUNCT,--
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1091,NUM,1091
In,ADP,in
Tempelhof,PROPN,Tempelhof
erlitt,VERB,erleiden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Radfahrer,NOUN,Radfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
32-jährige,ADJ,32-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
bei,ADP,bei
Rot,NOUN,rote
von,ADP,von
der,DET,der
Friesenstraße,NOUN,Friesenstraße
in,ADP,in
den,DET,der
Columbiadamm,NOUN,Columbiadamm
eingefahren,VERB,eingefahren
sein,AUX,sein
um,ADP,um
dort,ADV,dort
nach,ADP,nach
links,ADV,links
abzubiegen,VERB,abbiegen
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Toyota,NOUN,Toyota
eines,DET,ein
53-Jährigen,NOUN,53-Jährig
",",PUNCT,--
der,PRON,der
den,DET,der
Columbiadamm,NOUN,Columbiadamm
in,ADP,in
Richtung,NOUN,Richtung
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
befuhr,VERB,Befuhr
und,CCONJ,und
für,ADP,für
den,PRON,der
die,DET,der
Ampel,NOUN,Ampel
Grün,PROPN,Grün
gezeigt,VERB,zeigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
prallte,VERB,prallen
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
und,CCONJ,und
erlitt,VERB,erleiden
hierbei,ADV,hierbei
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
wurde,AUX,werden
ein,DET,ein
deutlicher,ADJ,deutlich
Alkoholgeruch,NOUN,Alkoholgeruch
festgestellt,VERB,feststellen
",",PUNCT,--
weshalb,SCONJ,weshalb
ihm,PRON,ihm
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
das,PRON,der
ihn,PRON,ihn
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
brachten,VERB,bringen
",",PUNCT,--
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
war,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Beschädigungen,NOUN,Beschädigung
an,ADP,an
der,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
