Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
startet,VERB,starten
Kampagne,NOUN,Kampagne
gegen,ADP,gegen
Ratten,NOUN,Ratte
auf,ADP,auf
Spielplätzen,NOUN,Spielplätz
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Plakatkampagne,NOUN,Plakatkampagne
auf,ADP,auf
Spielplätzen,NOUN,Spielplätz
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Nutzerinnen,NOUN,Nutzerinnen
und,CCONJ,und
Nutzer,NOUN,Nutzer
sensibilisieren,VERB,sensibilisieren
",",PUNCT,--
Speisereste,NOUN,Speisereste
ordnungsgemäß,ADV,ordnungsgemäß
zu,PART,zu
entsorgen,VERB,entsorgen
und,CCONJ,und
auch,ADV,auch
auf,ADP,auf
das,DET,der
Füttern,NOUN,Füttern
von,ADP,von
Vögeln,NOUN,Vogel
zu,PART,zu
verzichten,VERB,verzichten
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
vermieden,VERB,vermeiden
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Ratten,NOUN,Ratte
angelockt,VERB,anlocken
werden,AUX,werden
.,PUNCT,--
Der,DET,der
für,ADP,für
Spielplätze,NOUN,Spielplatz
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
wollen,AUX,wollen
die,DET,der
Kampagne,NOUN,Kampagne
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Klausenerplatz,NOUN,Klausenerplatz
vorstellen,VERB,vorstellen
",",PUNCT,--
wo,SCONJ,wo
auch,ADV,auch
die,DET,der
ersten,ADJ,erster
Plakate,NOUN,Plakat
angebracht,VERB,anbringen
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schruoffeneger,NOUN,Schruoffeneger
:,PUNCT,--
“,PUNCT,--
Leider,ADV,leider
kommt,VERB,kommen
es,PRON,es
aufgrund,ADP,aufgrund
des,DET,der
Befalls,NOUN,Befall
mit,ADP,mit
Ratten,NOUN,Ratte
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Sperrungen,NOUN,Sperrung
von,ADP,von
Spielplätzen,NOUN,Spielplätz
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
müssen,AUX,müssen
wir,PRON,wir
aber,ADV,aber
auch,ADV,auch
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Befall,NOUN,Befall
mitunter,ADV,mitunter
durch,ADP,durch
das,DET,der
nicht,PART,nicht
sachgerechte,ADJ,sachgerecht
Entsorgen,NOUN,Entsorg
von,ADP,von
Speiseresten,NOUN,Speisereste
oder,CCONJ,oder
anderem,PRON,anderer
Müll,NOUN,Müll
verursacht,VERB,verursachen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Kampagne,NOUN,Kampagne
möchten,AUX,möchten
wir,PRON,wir
entsprechend,ADV,entsprechend
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
aktiv,ADV,aktiv
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
des,DET,der
Rattenbefalls,NOUN,Rattenbefall
durch,ADP,durch
die,DET,der
Nutzer,NOUN,Nutzer
:,PUNCT,--
innen,ADV,innen
auffordern,VERB,auffordern
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
den,DET,der
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Klausenerplatz,NOUN,Klausenerplatz
mussten,VERB,mussten
wir,PRON,wir
bereits,ADV,bereits
mehrmals,ADV,mehrmals
sperren,VERB,sperren
.,PUNCT,--
”,PUNCT,”
Bezirksstadtrat,NOUN,Bezirksstadtrat
Wagner,PROPN,Wagner
:,PUNCT,--
“,PUNCT,--
Ratten,NOUN,Ratte
sind,AUX,sein
Gesundheitsschädlinge,PROPN,Gesundheitsschädlinge
und,CCONJ,und
können,AUX,können
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Krankheitserregern,NOUN,Krankheitserreger
auf,ADP,auf
den,DET,der
Menschen,NOUN,Mensch
übertragen,VERB,übertragen
",",PUNCT,--
deshalb,ADV,deshalb
wollen,AUX,wollen
wir,PRON,wir
eine,DET,ein
weitere,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
dieser,DET,dieser
Nagetiere,NOUN,Nagetiere
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
eindämmen,VERB,eindämmen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
auch,ADV,auch
darauf,ADV,darauf
hinweisen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bekämpfungsmittel,NOUN,Bekämpfungsmittel
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
gesundheitsgefährdend,ADV,gesundheitsgefährdend
sind,AUX,sein
und,CCONJ,und
daher,ADV,daher
die,DET,der
Spielplätze,NOUN,Spielplatz
bei,ADP,bei
einer,DET,ein
Bekämpfung,NOUN,Bekämpfung
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
geschlossen,VERB,schließen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
deshalb,ADV,deshalb
an,ADP,an
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
nutzen,VERB,nutzen
",",PUNCT,--
appellieren,VERB,appellieren
",",PUNCT,--
keine,DET,kein
Speisereste,NOUN,Speiserest
liegen,VERB,liegen
zu,PART,zu
lassen,VERB,lassen
oder,CCONJ,oder
Vogelfutter,NOUN,Vogelfutter
auszubringen,VERB,ausbringen
.,PUNCT,--
”,PUNCT,”
Auf,ADP,auf
einer,DET,ein
Seite,NOUN,Seite
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
gibt,VERB,geben
es,PRON,es
weitere,ADJ,weit
Informationen,NOUN,Information
sowie,CCONJ,sowie
ein,DET,ein
Meldeformular,NOUN,Meldeformular
bei,ADP,bei
einem,DET,ein
Rattenbefalls,NOUN,Rattenbefall
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
