Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
eröffnet,VERB,eröffnen
Jugendwohnen,NOUN,Jugendwohn
an,ADP,an
der,DET,der
Spree,PROPN,Spree
"
",SPACE,"
"
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Repräsentantinnen,NOUN,Repräsentantinne
und,CCONJ,und
Repräsentanten,NOUN,Repräsentant
der,DET,der
Kolpingjugend,NOUN,Kolpingjugend
die,DET,der
Häuser,NOUN,Haus
des,DET,der
Azubi-,X,Azubi
und,CCONJ,und
Jugendwohnens,NOUN,Jugendwohnen
an,ADP,an
der,DET,der
Spree,PROPN,Spree
in,ADP,in
Berlin-Oberschöneweide,PROPN,Berlin-Oberschöneweide
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Men-schen,NOUN,Men-schen
zwischen,ADP,zwischen
16,NUM,16
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
dort,ADV,dort
wohnen,VERB,wohnen
",",PUNCT,--
werden,AUX,werden
bei,ADP,bei
der,DET,der
Verselbständigung,NOUN,Verselbständigung
im,ADP,in
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Schule,NOUN,Schule
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
und,CCONJ,und
während,ADP,während
der,DET,der
Ausbildung,NOUN,Ausbildung
pädagogisch,ADV,pädagogisch
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
neu,ADV,neu
entstandenen,ADJ,entstanden
Häuser,NOUN,Haus
bieten,VERB,bieten
insgesamt,ADV,insgesamt
bis,ADV,bis
zu,ADV,zu
137,NUM,137
jungen,ADJ,jung
Menschen,NOUN,Mensch
bezahlbaren,VERB,bezahlbar
Wohnraum,NOUN,Wohnraum
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
ihnen,PRON,ihnen
auch,ADV,auch
alltagstaugliche,ADJ,alltagstauglich
Fähigkeiten,NOUN,Fähigkeit
hinsichtlich,ADP,hinsichtlich
des,DET,der
Lebens,NOUN,Leben
in,ADP,in
Gemeinschaft,NOUN,Gemeinschaft
vermittelt,VERB,vermitteln
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Immobilie,NOUN,Immobilie
durch,ADP,durch
die,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlinovo,NOUN,Berlinovo
bauen,VERB,bauen
lassen,VERB,lassen
und,CCONJ,und
vermietet,VERB,vermieten
diese,PRON,dieser
an,ADP,an
das,DET,der
Kolping,NOUN,Kolping
Jugendwohnen,NOUN,Jugendwohn
Berlin-Oberschöneweide,PROPN,Berlin-Oberschöneweide
gGmbH,PROPN,gGmbH
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Jugendhilfeeinrichtung,NOUN,Jugendhilfeeinrichtung
betreibt,VERB,betreiben
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
Angebote,NOUN,Angebot
des,DET,der
Jugendwohnens,NOUN,Jugendwohnen
und,CCONJ,und
der,DET,der
Jugendberufshilfe,NOUN,Jugendberufshilfe
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
führten,VERB,führen
