Token,PoS,Lemma
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Führungen,NOUN,Führung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
finden,VERB,finden
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
23.,ADJ,23.
Juni,NOUN,Juni
2024,NUM,2024
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
:,PUNCT,--
Fr.,PROPN,Fr.
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
:,PUNCT,--
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Musikalischer,ADJ,musikalisch
Beitrag,NOUN,Beitrag
:,PUNCT,--
Julián,PROPN,Julián
Croatto,PROPN,Croatto
(,PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Mandoline,NOUN,Mandolin
),PUNCT,--
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
Ort,NOUN,Ort
:,PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,PROPN,Blutwoche
",",PUNCT,--
Puchanstr,PROPN,Puchanstr
12,NUM,12
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Sa.,PROPN,Sa.
",",PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
„,PUNCT,--
Der,DET,der
Elsengrund,NOUN,Elsengrund
und,CCONJ,und
der,DET,der
frühe,ADJ,früh
SS-Terror,NOUN,SS-Terror
“,PUNCT,--
Referent,NOUN,Referent
:,PUNCT,--
Yves,PROPN,Yves
Müller,PROPN,Müller
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Köpenick,PROPN,Köpenick
",",PUNCT,--
Ausgang,NOUN,Ausgang
Stellingdamm,PROPN,Stellingdamm
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
2,NUM,2
Stunden,NOUN,Stunde
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
es,PRON,es
ist,AUX,sein
keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
So.,NOUN,So.
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
Ort,NOUN,Ort
:,PUNCT,--
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,ADJ,blutwoch
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
2,NUM,2
Stunden,NOUN,Stunde
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
es,PRON,es
ist,AUX,sein
keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
Am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
1933,NUM,1933
begann,VERB,beginnen
in,ADP,in
Köpenick,PROPN,Köpenick
eine,DET,ein
bis,ADP,bis
dahin,ADV,dahin
beispiellose,ADJ,beispiellos
Verhaftungs-,X,Verhaftung
und,CCONJ,und
Gewaltwelle,NOUN,Gewaltwelle
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
.,PUNCT,--
In,ADP,in
den,DET,der
Tagen,NOUN,Tag
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
26.,ADJ,26.
Juni,NOUN,Juni
1933,NUM,1933
verschleppten,VERB,verschleppt
und,CCONJ,und
misshandelten,VERB,misshandelt
Einheiten,NOUN,Einheit
von,ADP,von
Sturmabteilung,NOUN,Sturmabteilung
(,PUNCT,--
SA,PROPN,SA
),PUNCT,--
und,CCONJ,und
Schutzstaffel,PROPN,Schutzstaffel
(,PUNCT,--
SS,PROPN,SS
),PUNCT,--
mehrere,DET,mehrere
hundert,NUM,hundert
politisch,ADV,politisch
Andersdenkende,NOUN,Andersdenkende
sowie,CCONJ,sowie
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
wobei,SCONJ,wobei
mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
starben,VERB,sterben
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
steht,VERB,stehen
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Phase,NOUN,Phase
der,DET,der
Machteroberung,NOUN,Machteroberung
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
gezielt,ADV,gezielt
und,CCONJ,und
öffentlich,ADV,öffentlich
mit,ADP,mit
Einschüchterung,NOUN,Einschüchterung
",",PUNCT,--
Folter,NOUN,Folter
und,CCONJ,und
Mord,NOUN,Mord
agierten,VERB,agierten
.,PUNCT,--
Die,DET,der
Gewalt,NOUN,Gewalt
fand,VERB,finden
nicht,PART,nicht
im,ADP,in
Verborgenen,NOUN,verborgenen
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
aller,DET,aller
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
vor,ADP,vor
den,DET,der
Augen,NOUN,Auge
der,DET,der
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
zeigen,VERB,zeigen
diese,DET,dieser
Ereignisse,NOUN,Ereignis
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
eine,DET,ein
starke,ADJ,stark
Zivilgesellschaft,NOUN,Zivilgesellschaft
sind,AUX,sein
.,PUNCT,--
An,ADP,an
Anlass,NOUN,Anlass
des,DET,der
diesjährigen,ADJ,diesjährig
Gedenkens,NOUN,Gedenken
werden,AUX,werden
folgende,ADJ,folgend
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
angeboten,VERB,anbieten
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2024,NUM,2024
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
“,PUNCT,--
Die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Puchanstraße,NOUN,Puchanstraße
12,NUM,12
in,ADP,in
12555,NUM,12555
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
regulär,ADV,regulär
wie,SCONJ,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Dienstag,NOUN,Dienstag
:,PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
:,PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
:,PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,X,www.berlin.de/bildung-t-k
https://www.berlin.de/museum-treptow-koepenick,X,https://www.berlin.de/museum-treptow-koepenick
/,PUNCT,--
