Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
Märkische,ADJ,märkisch
Allee,NOUN,Allee
vor,ADP,vor
Wittenberger,NOUN,Wittenberger
Straße,NOUN,Straße
stadtauswärts,ADV,stadtauswärts
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Erneuerung,NOUN,Erneuerung
von,ADP,von
Betonfeldern,NOUN,Betonfeld
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
auf,ADP,auf
der,PRON,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
vor,ADP,vor
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
stadtauswärts,ADV,stadtauswärts
eine,DET,ein
Einengung,NOUN,Einengung
auf,ADP,auf
eine,DET,ein
Fahrspur,NOUN,Fahrspur
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
-teilnehmern,X,-teilnehmern
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
