Token,PoS,Lemma
Schneelastwaagen,NOUN,Schneelastwaag
im,ADP,in
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Noch,ADV,noch
liegt,VERB,liegen
kein,DET,kein
Schnee,NOUN,Schnee
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
der,DET,der
bezirkseigenen,ADJ,bezirkseigen
Gebäude,NOUN,Gebäude
.,PUNCT,--
Eine,DET,ein
Schneelast,NOUN,Schneelast
kann,AUX,können
für,ADP,für
ein,DET,ein
Gebäudedach,NOUN,Gebäudedach
und,CCONJ,und
somit,ADV,somit
für,ADP,für
das,DET,der
gesamte,ADJ,gesamt
Gebäude,NOUN,Gebäude
eine,DET,ein
Gefahr,NOUN,Gefahr
darstellen,VERB,darstellen
.,PUNCT,--
Um,SCONJ,um
hier,ADV,hier
rechtzeitig,ADV,rechtzeitig
tätig,ADV,tätig
werden,AUX,werden
zu,PART,zu
können,AUX,können
",",PUNCT,--
und,CCONJ,und
das,DET,der
entsprechende,ADJ,entsprechend
Gebäude,NOUN,Gebäude
gegebenenfalls,ADV,gegebenenfalls
abzusperren,VERB,abzusperren
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
aktuelle,ADJ,aktuell
Schneelast,NOUN,Schneelast
zu,PART,zu
ermitteln,VERB,ermitteln
.,PUNCT,--
Man,PRON,man
geht,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
Gebäudedächer,PROPN,Gebäudedächer
eine,DET,ein
Last,NOUN,Last
von,ADP,von
75,NUM,75
kg,X,kg
/,PROPN,/
m²,X,m²
tragen,VERB,tragen
können,AUX,können
.,PUNCT,--
Schadhafte,ADJ,schadhaft
Gebäude,NOUN,Gebäude
können,AUX,können
nur,ADV,nur
eine,DET,ein
geringere,ADJ,gering
Last,NOUN,Last
tragen,VERB,tragen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
tatsächliche,ADJ,tatsächlich
Schneelast,NOUN,Schneelast
ermitteln,VERB,ermitteln
zu,PART,zu
können,AUX,können
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einem,DET,ein
Dach,NOUN,Dach
lastet,VERB,lasten
",",PUNCT,--
ist,AUX,sein
auf,ADP,auf
den,DET,der
Gebäudedächern,NOUN,Gebäudedächer
eine,DET,ein
sogenannte,ADJ,sogenannter
Schneelastwaage,NOUN,Schneelastwaage
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Diese,DET,dieser
Waage,NOUN,Waage
misst,VERB,missen
permanent,ADV,permanent
das,DET,der
Gewicht,NOUN,Gewicht
der,DET,der
Schneelast,NOUN,Schneelast
auf,ADP,auf
einer,DET,ein
definierten,ADJ,definiert
Dachfläche,NOUN,Dachfläche
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Hochbauservice,PROPN,Hochbauservice
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
betreibt,VERB,betreiben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Beuth-Hochschule,NOUN,Beuth-Hochschule
eine,DET,ein
Schneelastkarte,NOUN,Schneelastkarte
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
Schneelasten,NOUN,Schneelast
auf,ADP,auf
den,DET,der
Gebäuden,NOUN,Gebäude
in,ADP,in
einem,DET,ein
Ampelsystem,NOUN,Ampelsystem
nachverfolgt,VERB,nachverfolgen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Rote,ADJ,rot
Punkte,NOUN,Punkt
bedeuten,VERB,bedeuten
dabei,ADV,dabei
die,DET,der
notwendige,ADJ,notwendig
Schließung,NOUN,Schließung
bzw.,CCONJ,bzw.
Räumung,NOUN,Räumung
der,DET,der
jeweiligen,ADJ,jeweilig
Gebäudeteile,NOUN,Gebäudeteil
.,PUNCT,--
Unter,ADP,unter
:,PUNCT,--
http://be-safe.beuth-hochschule.de,NOUN,http://be-safe.beuth-hochschule.de
ist,AUX,sein
die,DET,der
Karte,NOUN,Karte
einsehbar,ADV,einsehbar
.,PUNCT,--
