Token,PoS,Lemma
Wuhle-Info-Cafè-Box,PROPN,Wuhle-Info-Cafè-Box
am,ADP,an
U,PROPN,U
/,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Wuhletal,PROPN,Wuhletal
mit,ADP,mit
Fahrradausleihe,NOUN,Fahrradausleihe
am,ADP,an
02.05.,NOUN,02.05.
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Ein,DET,ein
lang,ADV,lang
gehegter,ADJ,gehegt
Wunsch,NOUN,Wunsch
ging,VERB,gehen
heute,ADV,heute
in,ADP,in
Erfüllung,NOUN,Erfüllung
:,PUNCT,--
Am,ADP,an
U,X,U
/,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Wuhletal,PROPN,Wuhletal
(,PUNCT,--
Ausgang,PROPN,Ausgang
Wuhletal-Wanderweg,PROPN,Wuhletal-Wanderweg
),PUNCT,--
",",PUNCT,--
Gülzower,PROPN,Gülzower
Str./Altentreptower,PROPN,Str./Altentreptower
Str.,NOUN,Str.
12627,NUM,12627
Berlin,PROPN,Berlin
),PUNCT,--
wurde,AUX,werden
die,DET,der
Wuhle-Info-Cafè-Box,NOUN,Wuhle-Info-Cafè-Box
mit,ADP,mit
Fahrradausleihe,NOUN,Fahrradausleihe
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
freute,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
Tochterunternehmens,PROPN,Tochterunternehmen
Urbanis,NOUN,Urbanis
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
diese,DET,dieser
wichtigen,ADJ,wichtig
Dienstleistungen,NOUN,Dienstleistung
hier,ADV,hier
täglich,ADV,täglich
anzubieten,VERB,anbieten
.,PUNCT,--
In,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Projekt,NOUN,Projekt
des,DET,der
