Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
begrüßt,VERB,begrüßen
neue,ADJ,neu
Auszubildende,NOUN,Auszubildender
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
hat,AUX,haben
heute,ADV,heute
18,NUM,18
neue,ADJ,neu
Auszubildende,NOUN,Auszubildender
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
begrüßt,VERB,begrüßen
.,PUNCT,--
In,ADP,in
einer,DET,ein
dreijährigen,ADJ,dreijährig
Ausbildung,NOUN,Ausbildung
werden,AUX,werden
sie,PRON,sie
nun,ADV,nun
darauf,ADV,darauf
vorbereitet,VERB,vorbereiten
",",PUNCT,--
den,DET,der
wachsenden,ADJ,wachsend
",",PUNCT,--
familienfreundlichen,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Elf,NUM,elf
der,DET,der
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
werden,AUX,werden
zu,ADP,zu
Verwaltungsfachangestellten,NOUN,Verwaltungsfachangestellt
ausgebildet,VERB,ausbilden
",",PUNCT,--
zwei,NUM,zwei
zu,ADP,zu
Fachangestellten,NOUN,Fachangestellt
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienst
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
einen,DET,ein
angehenden,ADJ,angehend
Vermessungstechniker,NOUN,Vermessungstechniker
",",PUNCT,--
einen,DET,ein
Studenten,NOUN,Student
",",PUNCT,--
der,PRON,der
ein,DET,ein
Duales,ADJ,Dual
Studium,NOUN,Studium
im,ADP,in
Baubereich,NOUN,Baubereich
absolviert,VERB,absolvieren
sowie,CCONJ,sowie
Gärtnerinnen,NOUN,Gärtnerinne
und,CCONJ,und
Gärtner,NOUN,Gärtner
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Auszubildenden,NOUN,Auszubildender
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
im,ADP,in
Sommer,NOUN,Sommer
bei,ADP,bei
einem,DET,ein
Willkommenstreffen,NOUN,Willkommenstreffen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
kennen,VERB,kennen
gelernt,VERB,lernen
und,CCONJ,und
über,ADP,über
die,DET,der
bevorstehende,ADJ,bevorstehend
Ausbildung,NOUN,Ausbildung
informiert,VERB,informieren
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
nehmen,VERB,nehmen
unsere,DET,unser
Aufgabe,NOUN,Aufgabe
gerne,ADV,gerne
wahr,ADV,wahr
",",PUNCT,--
jungen,ADJ,jung
Menschen,NOUN,Mensch
einen,DET,ein
soliden,ADJ,solide
Start,NOUN,Start
ins,ADP,in
Berufsleben,NOUN,Berufsleben
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
ausbilden,VERB,ausbilden
lässt,VERB,lässt
",",PUNCT,--
hat,AUX,haben
anschließend,ADV,anschließend
gute,ADJ,gut
Chancen,NOUN,Chance
auf,ADP,auf
einen,DET,ein
festen,ADJ,fest
Arbeitsplatz,NOUN,Arbeitsplatz
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Finanzen,NOUN,Finanz
Telefon,NOUN,Telefon
:,PUNCT,--
90,NUM,90
296,NUM,296
-67,NOUN,-67
97,NUM,97
E-Mail,NOUN,E-Mail
