Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Tram,NOUN,Tram
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0625,NUM,0625
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
Tram,NOUN,Tram
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
betrat,VERB,betreten
der,DET,der
58-Jährige,NOUN,58-Jährige
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
bei,ADP,bei
Rot,NOUN,rote
die,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
auf,ADP,auf
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
/,PUNCT,--
Pablo-Picasso-Straße,PROPN,Pablo-Picasso-Straße
/,PUNCT,--
Egon-Erwin-Kisch-Straße,PROPN,Egon-Erwin-Kisch-Straße
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Haltestelle,ADJ,Haltestelle
S-Bahnhof,NOUN,S-Bahnhof
Hohenschönhausen,PROPN,Hohenschönhausen
wurde,AUX,werden
der,DET,der
Fußgänger,NOUN,Fußgänger
von,ADP,von
einer,DET,ein
herannahenden,ADJ,herannahend
Bahn,NOUN,Bahn
der,DET,der
Linie,NOUN,Linie
M17,VERB,M17
erfasst,VERB,erfassen
.,PUNCT,--
Die,DET,der
56-jährige,ADJ,56-jährig
Tramfahrerin,NOUN,Tramfahrerin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Bahn,NOUN,Bahn
die,DET,der
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Hohenschönhausen,PROPN,Hohenschönhausen
befuhr,VERB,Befuhr
",",PUNCT,--
leitete,VERB,leiten
noch,ADV,noch
eine,DET,ein
Notbremsung,NOUN,Notbremsung
ein,ADV,ein
",",PUNCT,--
konnte,AUX,können
eine,DET,ein
Kollision,NOUN,Kollision
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
verletzten,ADJ,verletzt
Fußgänger,NOUN,Fußgänger
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Straßenbahnfahrerin,NOUN,Straßenbahnfahrerin
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
",",PUNCT,--
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
sie,PRON,sie
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
der,DET,der
Kreuzung,NOUN,Kreuzung
Egon-Erwin-Kisch-Straße,PROPN,Egon-Erwin-Kisch-Straße
/,PUNCT,--
Pablo-Picasso-Straße,PROPN,Pablo-Picasso-Straße
war,AUX,sein
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
20.20,NUM,20.20
Uhr,NOUN,Uhr
bis,ADP,bis
21.15,NUM,21.15
Uhr,NOUN,Uhr
für,ADP,für
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
