Token,PoS,Lemma
Blockflöte,NOUN,Blockflot
lernen,VERB,lernen
-,PUNCT,--
Freie,ADJ,frei
Kursplätze,NOUN,Kursplatz
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Die,DET,der
Blockflöte,NOUN,Blockflot
–,PUNCT,--
nur,ADV,nur
als,ADP,als
Einstieg,NOUN,Einstieg
zur,ADP,zu
Musik,NOUN,Musik
?,PUNCT,--
Die,DET,der
Flöte,NOUN,Flot
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
ältesten,ADJ,alt
Musikinstrumenten,NOUN,Musikinstrument
überhaupt,ADV,überhaupt
:,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
mehr,DET,mehr
als,ADP,als
35.000,NUM,35.000
Jahren,NOUN,Jahr
wurde,AUX,werden
nachweislich,ADV,nachweislich
auf,ADP,auf
einer,DET,ein
Knochenflöte,NOUN,Knochenflöte
musiziert,VERB,musizieren
.,PUNCT,--
Blockflöten,NOUN,Blockflöt
sind,AUX,sein
in,ADP,in
Europa,PROPN,Europa
seit,ADP,seit
dem,DET,der
11.,ADJ,11.
Jahrhundert,NOUN,Jahrhundert
belegt,VERB,belegen
.,PUNCT,--
Schon,ADV,schon
damals,ADV,damals
wie,CCONJ,wie
auch,ADV,auch
heute,ADV,heute
wurde,AUX,werden
die,DET,der
Blockflöte,NOUN,Blockflot
in,ADP,in
verschiedenen,ADJ,verschieden
Größen,NOUN,Größe
und,CCONJ,und
Tonlagen,NOUN,Tonlage
",",PUNCT,--
der,DET,der
sogenannten,ADJ,sogenannter
Blockflöten-Familie,NOUN,Blockflöten-Familie
",",PUNCT,--
gebaut,VERB,bauen
.,PUNCT,--
Ihre,DET,ihr
Blütezeit,NOUN,Blütezeit
fand,VERB,finden
sie,PRON,sie
in,ADP,in
der,DET,der
Barockmusik,NOUN,Barockmusik
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
nach,ADP,nach
1750,NUM,1750
immer,ADV,immer
mehr,ADV,mehr
von,ADP,von
der,DET,der
Querflöte,NOUN,Querflöte
verdrängt,VERB,verdrängen
wurde,AUX,werden
.,PUNCT,--
Anfang,NOUN,Anfang
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
wurde,AUX,werden
sie,PRON,sie
in,ADP,in
England,PROPN,England
wiederentdeckt,VERB,wiederentdecken
und,CCONJ,und
gewann,VERB,gewinnen
in,ADP,in
den,DET,der
1920er,ADJ,1920er
Jahren,NOUN,Jahr
auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
an,ADP,an
Popularität,NOUN,Popularität
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
weil,SCONJ,weil
sie,PRON,sie
leicht,ADV,leicht
zu,PART,zu
transportieren,VERB,transportieren
",",PUNCT,--
kostengünstig,ADV,kostengünstig
und,CCONJ,und
relativ,ADV,relativ
leicht,ADV,leicht
zu,PART,zu
erlernen,VERB,erlernen
war,AUX,sein
.,PUNCT,--
Da,SCONJ,da
zudem,ADV,zudem
das,DET,der
Spiel,NOUN,Spiel
insbesondere,ADV,insbesondere
der,DET,der
Sopran-Blockflöte,NOUN,Sopran-Blockflöte
am,ADP,an
Anfang,NOUN,Anfang
weder,CCONJ,weder
einer,DET,ein
komplizierten,ADJ,kompliziert
Ansatz-,X,Ansatz
noch,ADV,noch
einer,DET,ein
virtuosen,ADJ,virtuos
