Token,PoS,Lemma
„,PUNCT,--
Deutsch-Marokkanische,ADJ,deutsch-Marokkanisch
Lebenswege,NOUN,Lebensweg
“,PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
am,ADP,an
1.,ADJ,1.
September,NOUN,September
"
",SPACE,"
"
Vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
2023,NUM,2023
findet,VERB,finden
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Deutsch-Marokkanische,ADJ,deutsch-Marokkanisch
Lebenswege,NOUN,Lebensweg
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
die,DET,der
vielfältigen,ADJ,vielfältig
Erfahrungen,NOUN,Erfahrung
der,DET,der
ersten,ADJ,erster
",",PUNCT,--
zweiten,ADJ,zweiter
und,CCONJ,und
dritten,ADJ,dritter
Generation,NOUN,Generation
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
die,DET,der
historische,ADJ,historisch
Entwicklung,NOUN,Entwicklung
der,DET,der
deutsch-marokkanischen,ADJ,deutsch-marokkanisch
Migration,NOUN,Migration
.,PUNCT,--
Die,DET,der
spannenden,ADJ,spannend
Lebensgeschichten,NOUN,Lebensgeschicht
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
verschiedensten,ADJ,verschieden
Lebensbereichen,NOUN,Lebensbereiche
geben,ADJ,geben
Auskunft,NOUN,Auskunft
über,ADP,über
das,DET,der
Auswandern,NOUN,auswandern
und,CCONJ,und
Ankommen,NOUN,Ankomm
",",PUNCT,--
das,PRON,der
Einleben,NOUN,einleben
und,CCONJ,und
das,DET,der
Zurechtfinden,NOUN,zurechtfinden
in,ADP,in
einer,DET,ein
fremden,ADJ,fremd
Kultur,NOUN,Kultur
mit,ADP,mit
einer,DET,ein
teils,ADV,teils
fremden,ADJ,fremd
Sprache,NOUN,Sprache
",",PUNCT,--
das,DET,der
Heimweh,NOUN,Heimweh
",",PUNCT,--
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Heimat,NOUN,Heimat
und,CCONJ,und
Identität,NOUN,Identität
sowie,CCONJ,sowie
das,DET,der
Aufwachsen,PROPN,Aufwachsen
zwischen,ADP,zwischen
zwei,NUM,zwei
Kulturen,NOUN,Kultur
und,CCONJ,und
den,DET,der
zahlreichen,ADJ,zahlreich
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
zu,PART,zu
bewältigen,VERB,bewältigen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Porträtierten,NOUN,Porträtiert
der,DET,der
ersten,ADJ,erster
bis,ADP,bis
dritten,ADJ,dritter
Generation,NOUN,Generation
sind,AUX,sein
Pionierinnen,NOUN,Pionierinne
",",PUNCT,--
Ärzte,NOUN,Arzt
",",PUNCT,--
Sportler,NOUN,Sportler
",",PUNCT,--
Musikerinnen,NOUN,Musikerinn
",",PUNCT,--
Soldatinnen,NOUN,Soldatinn
",",PUNCT,--
Gründer,NOUN,Gründer
",",PUNCT,--
Forscher,NOUN,Forscher
",",PUNCT,--
Psychologinnen,NOUN,Psychologinn
…,PUNCT,--
",",PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
Aktive,ADJ,aktiv
Mitglieder,NOUN,Mitglied
der,DET,der
deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
mit,ADP,mit
einem,DET,ein
Podiumsgespräch,NOUN,Podiumsgespräch
zu,ADP,zu
60,NUM,60
Jahren,NOUN,Jahr
marokkanischer,ADJ,marokkanisch
Migration,NOUN,Migration
nach,ADP,nach
Deutschland,PROPN,Deutschland
statt,ADV,statt
.,PUNCT,--
Zeitzeugen,NOUN,zeitzeugen
wie,ADP,wie
Jalid,PROPN,Jalid
Sehouli,PROPN,Sehouli
",",PUNCT,--
Professor,NOUN,Professor
für,ADP,für
Gynäkologie,NOUN,Gynäkologie
an,ADP,an
der,DET,der
Charité,PROPN,Charité
und,CCONJ,und
Schriftsteller,NOUN,Schriftsteller
",",PUNCT,--
der,DET,der
Chemiker,NOUN,Chemiker
Azzedine,PROPN,Azzedine
Maaroufi,PROPN,Maaroufi
",",PUNCT,--
der,DET,der
Ingenieur,NOUN,Ingenieur
Mouhssin,PROPN,Mouhssin
Saidi,PROPN,Saidi
",",PUNCT,--
die,DET,der
Sozialpädagogin,NOUN,Sozialpädagogin
Rabia,PROPN,Rabia
Daoudid,ADV,Daoudid
",",PUNCT,--
der,DET,der
Filmemacher,NOUN,Filmemacher
Leon,PROPN,Leon
Zorn,PROPN,Zorn
werden,AUX,werden
von,ADP,von
Rahim,PROPN,Rahim
Hajji,PROPN,Hajji
",",PUNCT,--
Professor,NOUN,Professor
für,ADP,für
Soziologie,NOUN,Soziologie
und,CCONJ,und
Initiator,NOUN,Initiator
dieser,DET,dieser
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
und,CCONJ,und
Vorstandsmitglied,NOUN,Vorstandsmitglied
im,ADP,in
Deutsch-Marokkanischen,NOUN,Deutsch-Marokkanischen
Kompetenznetzwerk,NOUN,Kompetenznetzwerk
",",PUNCT,--
befragt,VERB,befragen
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Rahmenprogramm,NOUN,Rahmenprogramm
sind,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Deutsch-Marokkanischen,NOUN,Deutsch-Marokkanischen
Kompetenznetzwerk,NOUN,Kompetenznetzwerk
e.V.,PROPN,e.V.
mit,ADP,mit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
dem,DET,der
Büro,NOUN,Büro
für,ADP,für
