Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
am,ADP,an
17.05.2022,NOUN,17.05.2022
:,PUNCT,--
Ich,PRON,ich
war,AUX,sein
das,PRON,der
nicht,PART,nicht
!,PUNCT,--
"
",SPACE,"
"
Als,ADP,als
Klara,PROPN,Klara
ihren,DET,ihr
Freund,NOUN,Freund
Leo,PROPN,Leo
besucht,VERB,besuchen
",",PUNCT,--
entdeckt,VERB,entdecken
sie,PRON,sie
in,ADP,in
seinem,DET,sein
Zimmer,NOUN,Zimmer
ganz,ADV,ganz
oben,ADV,oben
im,ADP,in
Regal,NOUN,Regal
einen,DET,ein
großen,ADJ,groß
bunten,ADJ,bunt
Elefanten,NOUN,Elefant
",",PUNCT,--
der,PRON,der
aus,ADP,aus
Bausteinen,NOUN,Baustein
zusammengesetzt,VERB,zusammensetzen
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
möchte,AUX,möchten
Klara,PROPN,Klara
spielen,VERB,spielen
",",PUNCT,--
aber,CCONJ,aber
Leo,PROPN,Leo
erlaubt,VERB,erlauben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Junge,NOUN,Junge
kurz,ADV,kurz
aus,ADP,aus
dem,DET,der
Zimmer,NOUN,Zimmer
geht,VERB,gehen
",",PUNCT,--
kann,AUX,können
Klara,PROPN,Klara
nicht,PART,nicht
widerstehen,VERB,widerstehen
:,PUNCT,--
Sie,PRON,sie
zieht,VERB,ziehen
den,DET,der
Elefanten,NOUN,Elefant
aus,ADP,aus
dem,DET,der
Regal,NOUN,Regal
und,CCONJ,und
es,PRON,es
kommt,VERB,kommen
wie,ADP,wie
es,PRON,es
kommen,VERB,kommen
muss,ADV,muss
:,PUNCT,--
Der,DET,der
Elefant,NOUN,Elefant
fällt,VERB,fallen
ihr,PRON,ihr
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
zerbricht,VERB,zerbrichen
in,ADP,in
tausend,NUM,tausend
Teile,NOUN,Teil
.,PUNCT,--
Leo,PROPN,Leo
ist,AUX,sein
superoberwütend,ADV,superoberwütend
.,PUNCT,--
Was,PRON,was
soll,AUX,sollen
Klara,PROPN,Klara
bloß,ADV,bloß
machen,VERB,machen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
und,CCONJ,und
Leo,PROPN,Leo
wieder,ADV,wieder
froh,ADV,froh
werden,AUX,werden
können,AUX,können
?,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
2,NUM,2
bis,CCONJ,bis
8,NUM,8
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,PRON,der
17.05.2022,NOUN,17.05.2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
90299–5643,NOUN,90299–5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
Covid-19-Hinweise,X,Covid-19-Hinweise
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,Www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
