Token,PoS,Lemma
Das,PRON,der
gibt,VERB,geben
Theater,NOUN,Theater
–,PUNCT,--
Das,DET,der
Kinderprogramm,NOUN,Kinderprogramm
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
geht,VERB,gehen
wieder,ADV,wieder
los,ADV,los
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
5.,ADJ,5.
November,NOUN,November
2020,NUM,2020
startet,VERB,starten
das,DET,der
Kinderprogramm,NOUN,Kinderprogramm
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
.,PUNCT,--
Den,DET,der
Anfang,NOUN,Anfang
machen,VERB,machen
dann,ADV,dann
Hops,PROPN,Hops
&,CCONJ,&
Hopsi,PROPN,Hopsi
mit,ADP,mit
einer,DET,ein
Halloween-Grusel-Spaß-Clown-Show,NOUN,Halloween-Grusel-Spaß-Clown-Show
für,ADP,für
Kinder,NOUN,Kind
zwischen,ADP,zwischen
3,NUM,3
und,CCONJ,und
10,NUM,10
Jahren,NOUN,Jahr
",",PUNCT,--
mit,ADP,mit
Jonglage,NOUN,Jonglage
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Zauberei,NOUN,Zauberei
.,PUNCT,--
Weiter,ADV,weiter
Protagonisten,NOUN,Protagonist
des,DET,der
Herbst-,X,Herbst
/,PUNCT,--
Winterprogramms,NOUN,Winterprogramm
sind,AUX,sein
das,DET,der
Mausekind,NOUN,Mausekind
Jakob,PROPN,Jakob
in,ADP,in
der,DET,der
Herbstversion,NOUN,Herbstversion
des,DET,der
Jahreszeitenquartetts,NOUN,Jahreszeitenquartett
",",PUNCT,--
Dornröschen,NOUN,Dornrösch
",",PUNCT,--
Frau,NOUN,Frau
Holle,PROPN,Holle
",",PUNCT,--
Der,DET,der
König,NOUN,König
mit,ADP,mit
den,DET,der
Ringelsocken,NOUN,Ringelsock
",",PUNCT,--
der,DET,der
weihnachtsfestrettende,ADJ,weihnachtsfestrettend
Emil,PROPN,Emil
",",PUNCT,--
der,DET,der
rote,ADJ,rot
und,CCONJ,und
der,DET,der
blaue,ADJ,blau
Kerl,NOUN,Kerl
aus,ADP,aus
David,PROPN,David
Mckee,PROPN,Mckee
’s,PROPN,’s
„,PUNCT,--
Du,PRON,du
hast,AUX,haben
angefangen,VERB,anfangen
“,PUNCT,--
",",PUNCT,--
Anna,PROPN,Anna
und,CCONJ,und
schließlich,ADV,schließlich
Gordon,PROPN,Gordon
&,CCONJ,&
Tapir,PROPN,Tapir
.,PUNCT,--
Alle,DET,aller
Details,NOUN,Detail
dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
jederzeit,ADV,jederzeit
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kulturhaus-spandau.de,X,www.kulturhaus-spandau.de
.,PUNCT,--
Der,DET,der
allgemeinen,ADJ,allgemein
Lage,NOUN,Lage
geschuldet,ADV,geschuldet
läuft,VERB,laufen
bei,ADP,bei
diesen,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
natürlich,ADV,natürlich
manches,PRON,mancher
etwas,ADV,etwas
anders,ADV,anders
als,ADP,als
gewohnt,ADV,wohnen
:,PUNCT,--
Distanz,NOUN,Distanz
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
wollen,AUX,wollen
