Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Klimapreises,NOUN,Klimapreis
Berlin-Mitte,PROPN,Berlin-Mitte
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
Verleihung,NOUN,Verleihung
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Klimapreises,NOUN,Klimapreis
Berlin-Mitte,PROPN,Berlin-Mitte
im,ADP,in
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
wurde,AUX,werden
erneut,ADV,erneut
das,DET,der
hohe,ADJ,hoch
Engagement,NOUN,Engagement
verschiedenster,ADJ,verschiedenst
Akteur*innen,NOUN,Akteur*inn
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
deutlich,ADV,deutlich
.,PUNCT,--
Mit,ADP,mit
16,NUM,16
Einreichungen,NOUN,Einreichunge
sind,AUX,sein
die,DET,der
Aktivitäten,NOUN,Aktivität
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
Vorjahren,NOUN,Vorjahr
deutlich,ADV,deutlich
gestiegen,VERB,steigen
.,PUNCT,--
Sehr,ADV,sehr
beeindruckend,ADV,beeindruckend
waren,AUX,sein
wieder,ADV,wieder
die,DET,der
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
die,DET,der
hohe,ADJ,hoch
Kreativität,NOUN,Kreativität
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
umfasste,ADJ,umfas
Projekte,NOUN,Projekt
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Gärtnern,NOUN,Gärtn
",",PUNCT,--
Umwelttechnik,NOUN,Umwelttechnik
und,CCONJ,und
Ressourcenschonung,NOUN,Ressourcenschonung
sowie,CCONJ,sowie
künstlerische,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Zwei,NUM,zwei
Einreichungen,NOUN,Einreichunge
konnten,AUX,können
auf,ADP,auf
Grund,NOUN,Grund
fehlender,ADJ,fehlend
Präsentation,NOUN,Präsentation
vor,ADP,vor
der,DET,der
Jury,NOUN,Jury
leider,ADV,leider
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
14,NUM,14
Erschienenen,NOUN,Erschienene
erhielten,VERB,erhalten
