Token,PoS,Lemma
Preis,NOUN,Preis
"""",PUNCT,--
FahrradStadtBerlin,PROPN,FahrradStadtBerlin
"""",PUNCT,--
verliehen,VERB,verleihen
"
",SPACE,"
"
Einsatz,NOUN,Einsatz
fürs,ADP,für
Lastenrad,NOUN,Lastenrad
–,PUNCT,--
Preis,NOUN,Preis
„,PUNCT,--
FahrradStadtBerlin,PROPN,FahrradStadtBerlin
“,PUNCT,--
verliehen,ADJ,verlieh
Verkehrsstaatssekretär,NOUN,Verkehrsstaatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
zeichnet,VERB,zeichnen
Verdienste,NOUN,Verdienst
um,ADP,um
die,DET,der
Radverkehrsförderung,NOUN,Radverkehrsförderung
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
aus,ADP,aus
Als,ADP,als
Anerkennung,NOUN,Anerkennung
für,ADP,für
Verdienste,NOUN,Verdienst
um,ADP,um
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Radverkehrs,NOUN,Radverkehr
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
",",PUNCT,--
heute,ADV,heute
die,DET,der
Auszeichnung,NOUN,Auszeichnung
„,PUNCT,--
FahrradStadtBerlin,PROPN,FahrradStadtBerlin
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wurde,AUX,werden
damit,ADV,damit
bereits,ADV,bereits
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
vergeben,VERB,vergeben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ehrt,VERB,ehren
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
insbesondere,ADV,insbesondere
Personen,NOUN,Person
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bereich,NOUN,Bereich
Wirtschaftsverkehr,PROPN,Wirtschaftsverkehr
per,ADP,per
Rad,NOUN,Rad
und,CCONJ,und
Lastenrad,NOUN,Lastenrad
engagieren,VERB,engagieren
und,CCONJ,und
damit,ADV,damit
Impulse,NOUN,Impuls
für,ADP,für
eine,DET,ein
noch,ADV,noch
stärkere,ADJ,stark
Nutzung,NOUN,Nutzung
des,DET,der
Fahrrads,NOUN,Fahrrad
setzen,VERB,setzen
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
erklärte,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Lastenrad,NOUN,Lastenrad
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Nutzung,NOUN,Nutzung
des,DET,der
Fahrrades,NOUN,Fahrrad
für,ADP,für
den,DET,der
Transport,NOUN,Transport
von,ADP,von
Gütern,NOUN,Gut
.,PUNCT,--
Sowohl,CCONJ,sowohl
im,ADP,in
privaten,ADJ,privat
Bereich,NOUN,Bereich
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
können,AUX,können
damit,ADV,damit
Autofahrten,NOUN,Autofahrt
reduziert,VERB,reduzieren
und,CCONJ,und
umweltschonende,ADJ,umweltschonend
Warentransporte,NOUN,Warentransporte
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Stück,NOUN,Stück
Verkehrswende,NOUN,Verkehrswende
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Preisträger,NOUN,Preisträger
:,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
/,PUNCT,--
