Token,PoS,Lemma
Flagge,NOUN,Flagge
von,ADP,von
Tibet,PROPN,Tibet
weht,VERB,wehen
am,ADP,an
10.,ADJ,10.
März,NOUN,März
am,ADP,an
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
Solidarität,NOUN,Solidarität
und,CCONJ,und
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
tibetischen,ADJ,tibetisch
Volksaufstand,NOUN,Volksaufstand
von,ADP,von
1959,NUM,1959
Die,DET,der
tibetische,ADJ,tibetisch
Flagge,NOUN,Flagge
wird,AUX,werden
am,ADP,an
10.,ADJ,10.
März,NOUN,März
2023,NUM,2023
am,ADP,an
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
in,ADP,in
der,DET,der
Breite,NOUN,Breite
Straße,NOUN,Straße
wehen,VERB,wehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
unterstützt,VERB,unterstützen
damit,ADV,damit
eine,DET,ein
Kampagne,NOUN,Kampagne
der,DET,der
Tibet,PROPN,Tibet
Initiative,NOUN,Initiative
Deutschland,PROPN,Deutschland
und,CCONJ,und
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
tibetischen,ADJ,tibetisch
Volksaufstand,NOUN,Volksaufstand
am,ADP,an
10.,ADJ,10.
März,NOUN,März
1959.,PUNCT,1959.
Motto,NOUN,Motto
“,PUNCT,--
Tibet,PROPN,Tibet
",",PUNCT,--
wir,PRON,wir
sind,AUX,sein
bei,ADP,bei
dir,PRON,dir
!,PUNCT,--
Seit,ADP,seit
1996,NUM,1996
lädt,VERB,laden
die,DET,der
Tibet,PROPN,Tibet
Initiative,NOUN,Initiative
Deutschland,PROPN,Deutschland
Städte,NOUN,Stadt
",",PUNCT,--
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Landkreise,NOUN,Landkreis
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
am,ADP,an
Jahrestag,NOUN,Jahrestag
des,DET,der
Aufstands,NOUN,Aufstand
vom,ADP,von
10.,ADJ,10.
März,NOUN,März
1959,NUM,1959
die,DET,der
tibetische,ADJ,tibetisch
Flagge,NOUN,Flagge
an,ADP,an
Rathäusern,NOUN,Rathäuser
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
zu,PART,zu
hissen,VERB,hissen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Letztes,ADJ,letzter
Jahr,NOUN,Jahr
sind,AUX,sein
dem,DET,der
über,ADV,über
450,NUM,450
