Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Kaniswall,NOUN,Kaniswall
–,PUNCT,--
ein,DET,ein
Grund,NOUN,Grund
zur,ADP,zu
Freude,NOUN,Freude
und,CCONJ,und
zum,ADP,zu
Feiern,NOUN,Feiern
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Kaniswall,NOUN,Kaniswall
",",PUNCT,--
Am,ADP,an
Kaniswall,NOUN,Kaniswall
1,NUM,1
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Das,DET,der
einstige,ADJ,einstig
Objekt,NOUN,Objekt
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
",",PUNCT,--
das,DET,der
heutige,ADJ,heutig
Freilandlabor,NOUN,Freilandlabor
Kaniswall,NOUN,Kaniswall
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
16.09.2021,ADV,16.09.2021
sein,DET,sein
30jähriges,ADJ,30jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
können,AUX,können
die,DET,der
Gäste,NOUN,Gast
die,DET,der
angeleitete,ADJ,angeleitet
Projektarbeit,NOUN,Projektarbeit
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
hautnah,ADV,hautnah
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
zeigt,VERB,zeigen
Projekte,NOUN,Projekt
über,ADP,über
Erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
",",PUNCT,--
die,DET,der
Hauptmann-von-Köpenick-Grundschule,PROPN,Hauptmann-von-Köpenick-Grundschule
stell,ADV,stell
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
mit,ADP,mit
dem,DET,der
Kürbis,NOUN,Kürbis
vor,ADP,vor
und,CCONJ,und
das,DET,der
Emmy-Noether-Gymnasium,NOUN,Emmy-Noether-Gymnasium
demonstriert,VERB,demonstrieren
das,DET,der
Raben-Holzschnitzprojekt,NOUN,Raben-Holzschnitzprojekt
mit,ADP,mit
„,PUNCT,--
Grün,NOUN,Grün
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
sowie,CCONJ,sowie
biologische,ADJ,biologisch
und,CCONJ,und
chemische,ADJ,chemisch
Gewässergütebestimmung,NOUN,Gewässergütebestimmung
.,PUNCT,--
Eine,DET,ein
besonders,ADV,besonders
große,ADJ,groß
Freude,NOUN,Freude
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
grüne,ADJ,grün
Lernort,NOUN,Lernort
Kaniswall,NOUN,Kaniswall
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Vermögen,NOUN,Vermögen
der,DET,der
Parteien-,X,Parteien
und,CCONJ,und
Massenorganisationen,NOUN,Massenorganisation
saniert,VERB,sanieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
außerschulische,ADJ,außerschulisch
grüne,ADJ,grün
Lernort,NOUN,Lernort
am,ADP,an
südöstlichen,ADJ,südöstlich
Stadtrand,NOUN,Stadtrand
