Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
bietet,VERB,bieten
PC-Kurse,NOUN,PC-Kurs
",",PUNCT,--
Yoga,NOUN,Yoga
und,CCONJ,und
Rechtsberatung,NOUN,Rechtsberatung
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
(,PUNCT,--
AWO,PROPN,AWO
),PUNCT,--
",",PUNCT,--
Kastanienallee,PROPN,Kastanienallee
53,NUM,53
/,PUNCT,--
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
PC-Kurse,NOUN,PC-Kurs
mittwochs,PROPN,Mittwoch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17:00,NUM,17:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Dieser,DET,dieser
Kurs,NOUN,Kurs
wird,AUX,werden
von,ADP,von
einem,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiter,NOUN,Mitarbeiter
geleitet,VERB,leiten
und,CCONJ,und
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Außerdem,ADV,außerdem
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
kostenlose,ADJ,kostenlos
Rechtsberatung,NOUN,Rechtsberatung
und,CCONJ,und
Yoga,PROPN,Yoga
",",PUNCT,--
Seniorengymnastik,NOUN,Seniorengymnastik
und,CCONJ,und
einen,DET,ein
Malzirkel,NOUN,Malzirkel
gegen,ADP,gegen
ein,DET,ein
sozialverträgliches,ADJ,sozialverträglich
Entgelt,NOUN,Entgelt
an,ADP,an
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
unter,ADP,unter
030,NUM,030
/,PUNCT,--
9939079,NUM,9939079
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
oder,CCONJ,oder
unter,ADP,unter
m-h@awo-spree-wuhle.de,NOUN,M-h@awo-spree-wuhle.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weiter,ADV,weiter
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.awo-spree-wuhle.de/stadtteiltreff-hellersdorf-nord,NOUN,www.awo-spree-wuhle.de/stadtteiltreff-hellersdorf-nord
/,PUNCT,--
