Token,PoS,Lemma
Filmfrühstück,NOUN,Filmfrühstück
"""",PUNCT,--
Die,DET,der
Weihnachtsklempner,NOUN,Weihnachtsklempner
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
läuft,VERB,laufen
zum,ADP,zu
Filmfrühstück,NOUN,Filmfrühstück
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
der,DET,der
DEFA-Klassiker,NOUN,DEFA-Klassiker
„,PUNCT,--
Die,DET,der
Weihnachtsklempner,NOUN,Weihnachtsklempner
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
Komödie,NOUN,Komödie
der,DET,der
DEFA,PROPN,DEFA
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1986,NUM,1986
von,ADP,von
Helmut,PROPN,Helmut
Krätzig,PROPN,Krätzig
mit,ADP,mit
Ulrich,PROPN,Ulrich
Thein,PROPN,Thein
",",PUNCT,--
Daniel,PROPN,Daniel
Minetti,PROPN,Minetti
",",PUNCT,--
Marianne,PROPN,Marianne
Wünscher,PROPN,Wünscher
",",PUNCT,--
Barbara,PROPN,Barbara
Dittus,PROPN,Dittus
u.v.a,PROPN,u.v.a
.,PUNCT,--
Zwei,NUM,zwei
Berliner,ADJ,Berliner
Klempner,NOUN,Klempner
",",PUNCT,--
Frank,PROPN,Frank
und,CCONJ,und
Martin,PROPN,Martin
",",PUNCT,--
haben,AUX,haben
Heiligabend,NOUN,Heiligabend
Bereitschaftsdienst,NOUN,Bereitschaftsdienst
",",PUNCT,--
mehr,ADV,mehr
oder,CCONJ,oder
wenig,ADV,wenig
freiwillig,ADV,freiwillig
",",PUNCT,--
denn,CCONJ,denn
„,PUNCT,--
Heiligabend,ADV,Heiligabend
ist,AUX,sein
ja,ADV,ja
sowieso,ADV,sowieso
nichts,PRON,nichts
los,ADV,los
“,PUNCT,--
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
beiden,PRON,beide
werden,AUX,werden
gemeinsam,ADV,gemeinsam
eine,DET,ein
turbulente,ADJ,turbulent
Nacht,NOUN,Nacht
verbringen,VERB,verbringen
.,PUNCT,--
Frank,PROPN,Frank
erfährt,VERB,erfahren
per,ADP,per
Telefon,NOUN,Telefon
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
Vater,NOUN,Vater
geworden,AUX,werden
ist,AUX,sein
",",PUNCT,--
Martin,PROPN,Martin
springt,VERB,springen
als,ADP,als
Weihnachtsmann,NOUN,Weihnachtsmann
ein,ADV,ein
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Ulrich,PROPN,Ulrich
Thein,PROPN,Thein
erhielt,VERB,erhalten
für,ADP,für
seine,DET,sein
schauspielerische,ADJ,schauspielerisch
Leistung,NOUN,Leistung
des,DET,der
Klempners,NOUN,Klempner
Martin,PROPN,Martin
den,DET,der
DDR-Filmpreis,NOUN,DDR-Filmpreis
„,PUNCT,--
Goldener,ADJ,Goldener
Lorbeer,NOUN,Lorbeer
“,PUNCT,--
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Frühstücksgedeck,PROPN,Frühstücksgedeck
:,PUNCT,--
1,NUM,1
Pott,NOUN,Pott
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
",",PUNCT,--
2,NUM,2
halbe,ADJ,halb
belegte,ADJ,belegt
Brötchen,NOUN,Brötchen
",",PUNCT,--
1,NUM,1
Ei,NOUN,Ei
Um,ADP,um
Vorbestellung,NOUN,Vorbestellung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
(,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"6,-",NUM,"6,-"
€,NOUN,€
incl.,ADP,incl.
Frühstück,NOUN,Frühstück
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
