Token,PoS,Lemma
Rechtsverordnung,NOUN,Rechtsverordnung
weist,VERB,weisen
Berlin,PROPN,Berlin
stadtweit,VERB,stadtweitn
als,ADP,als
Gebiet,NOUN,Gebiet
mit,ADP,mit
angespanntem,ADJ,angespannt
Wohnungsmarkt,NOUN,Wohnungsmarkt
aus,ADP,aus
"
",SPACE,"
"
Aus,NOUN,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
für,ADP,für
Gebiete,NOUN,Gebiet
mit,ADP,mit
angespannten,ADJ,angespannt
Wohnungsmarkt,NOUN,Wohnungsmarkt
nach,ADP,nach
dem,DET,der
Baulandmobilisierungsgesetz,NOUN,Baulandmobilisierungsgesetz
zu,PART,zu
erlassen,VERB,erlassen
.,PUNCT,--
Über,ADP,über
die,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
wird,AUX,werden
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
ein,DET,ein
Gebiet,NOUN,Gebiet
mit,ADP,mit
einem,DET,ein
angespannten,ADJ,angespannt
Wohnungsmarkt,NOUN,Wohnungsmarkt
bestimmt,VERB,bestimmen
.,PUNCT,--
Die,DET,der
Genehmigungspflicht,NOUN,Genehmigungspflicht
für,ADP,für
die,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
in,ADP,in
bestehenden,ADJ,bestehend
Wohngebäuden,NOUN,Wohngebäud
ab,ADP,ab
fünf,NUM,fünf
Wohnungen,NOUN,Wohnung
gilt,VERB,gelten
dann,ADV,dann
stadtweit,VERB,stadtweitn
.,PUNCT,--
Senator,NOUN,Senator
Scheel,PROPN,Scheel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
Mietwohnungen,NOUN,Mietwohnunge
in,ADP,in
Wohnungseigentum,NOUN,Wohnungseigentum
führt,VERB,führen
zum,ADP,zu
Verlust,NOUN,Verlust
an,ADP,an
bedarfsgerechten,ADJ,bedarfsgerecht
Mietwohnraum,NOUN,Mietwohnraum
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Umwandlungsverordnung,NOUN,Umwandlungsverordnung
nach,ADP,nach
§,NOUN,§
250,NUM,250
BauGB,NOUN,BauGB
kann,AUX,können
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2025,NUM,2025
wirksam,ADV,wirksam
Einfluss,ADV,Einfluss
auf,ADP,auf
das,DET,der
Umwandlungsgeschehen,NOUN,Umwandlungsgeschehen
nehmen,VERB,nehmen
und,CCONJ,und
damit,ADV,damit
stadtweit,NOUN,Stadtweit
helfen,VERB,helfen
das,DET,der
Mietwohnungsangebot,NOUN,Mietwohnungsangebot
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
Berlin,PROPN,Berlin
vom,ADP,von
Bund,NOUN,Bund
weitergehende,ADJ,weitergehend
Maßnahmen,NOUN,Maßnahme
gefordert,VERB,fordern
hatte,AUX,haben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Schlupflöcher,NOUN,Schlupfloch
für,ADP,für
die,DET,der
Umwandlung,NOUN,Umwandlung
in,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
zu,PART,zu
stopfen,VERB,stopfen
",",PUNCT,--
hat,AUX,haben
dieses,DET,dieser
neue,ADJ,neu
Rechtsinstrument,NOUN,Rechtsinstrument
eine,DET,ein
hohe,ADJ,hoch
wohnungspolitische,ADJ,wohnungspolitisch
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
wir,PRON,wir
werden,AUX,werden
es,PRON,es
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Baulandmobilisierungsgesetz,NOUN,Baulandmobilisierungsgesetz
vom,ADP,von
14.,ADJ,14.
Juni,NOUN,Juni
2021,NUM,2021
wurde,AUX,werden
der,DET,der
§,NOUN,§
250,NUM,250
−,X,−
Bildung,NOUN,Bildung
von,ADP,von
Wohnungseigentum,NOUN,Wohnungseigentum
in,ADP,in
Gebieten,NOUN,Gebiet
mit,ADP,mit
angespannten,ADJ,angespannt
Wohnungsmärkten,NOUN,Wohnungsmärkt
−,PROPN,−
als,ADP,als
neue,ADJ,neu
temporäre,ADJ,temporär
Regelung,NOUN,Regelung
in,ADP,in
das,DET,der
Baugesetzbuch,NOUN,Baugesetzbuch
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
ermächtigt,VERB,ermächtigen
die,DET,der
Landesregierungen,NOUN,Landesregierung
",",PUNCT,--
per,ADP,per
Rechtsverordnung,NOUN,Rechtsverordnung
Gebiete,NOUN,Gebiet
mit,ADP,mit
angespannten,ADJ,angespannt
