Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin:„Zukunftsdiplom,PUNCT,Fototermin:„Zukunftsdiplom
2011,NUM,2011
“,PUNCT,--
startet,VERB,starten
am,ADP,an
31.05.,NOUN,31.05.
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
gibt,VERB,geben
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
beim,ADP,bei
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
der,DET,der
Selma-Lagerlöf-Grundschule,NOUN,Selma-Lagerlöf-Grundschule
in,ADP,in
Marzahn-Nord,NOUN,Marzahn-Nord
",",PUNCT,--
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
31,NUM,31
",",PUNCT,--
sozusagen,ADV,sozusagen
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
„,PUNCT,--
Zukunftsdiplom,NOUN,Zukunftsdiplom
2011,NUM,2011
“,PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beschäftigen,VERB,beschäftigen
sich,PRON,sich
Kinder,NOUN,Kind
des,DET,der
Stadtteils,NOUN,Stadtteil
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
auf,ADP,auf
vielfältigste,ADJ,vielfältigst
Weise,NOUN,Weise
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Zukunft,NOUN,Zukunft
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
mit,ADP,mit
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
vertraut,ADV,vertraut
machen,VERB,machen
",",PUNCT,--
beim,ADP,bei
