Token,PoS,Lemma
Schöner,ADV,schön
",",PUNCT,--
übersichtlicher,ADV,übersichtlich
und,CCONJ,und
länger,ADV,lang
geöffnet,VERB,öffnen
-,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
öffnete,VERB,öffnen
am,ADP,an
06.02.,NOUN,06.02.
wieder,ADV,wieder
ihre,DET,ihr
Türen,NOUN,Tür
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
dem,DET,der
06.,ADJ,06.
Februar,NOUN,Februar
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
durchschnitten,VERB,durchschniten
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
und,CCONJ,und
die,DET,der
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Benita,PROPN,Benita
Hanke,NOUN,Hank
",",PUNCT,--
das,DET,der
Band,NOUN,Band
vor,ADP,vor
der,DET,der
neuen,ADJ,neu
Tür,NOUN,Tür
zur,ADP,zu
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
),PUNCT,--
.,PUNCT,--
Viele,DET,vieler
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
warteten,VERB,warten
bereits,ADV,bereits
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
hellen,ADJ,hell
und,CCONJ,und
großzügigen,ADJ,großzügig
Räume,NOUN,Raum
wieder,ADV,wieder
in,ADP,in
Besitz,NOUN,Besitz
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
sieben,NUM,sieben
Monaten,NOUN,Monat
wurde,AUX,werden
eine,DET,ein
umfangreiche,ADJ,umfangreich
Brandschutzsanierung,NOUN,Brandschutzsanierung
vorgenommen,VERB,vornehmen
",",PUNCT,--
buchstäblich,ADV,buchstäblich
Wände,NOUN,Wand
versetzt,VERB,versetzen
",",PUNCT,--
ein,DET,ein
