Token,PoS,Lemma
Corona-Soforthilfepakt,NOUN,Corona-Soforthilfepakt
IV,PROPN,IV
startet,VERB,starten
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
–,PUNCT,--
Unterstützung,NOUN,Unterstützung
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Kulturbetriebe,NOUN,Kulturbetriebe
kommt,VERB,kommen
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
Anfang,NOUN,Anfang
April,NOUN,April
das,DET,der
Soforthilfepaket,NOUN,Soforthilfepaket
IV,NUM,IV
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
30,NUM,30
Millionen,NOUN,Million
Euro,NOUN,Euro
beschlossen,VERB,beschließen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Medienbereich,NOUN,Medienbereich
",",PUNCT,--
für,ADP,für
die,PRON,der
es,PRON,es
bisher,ADV,bisher
kein,DET,kein
passendes,ADJ,passend
Förderinstrument,NOUN,Förderinstrument
gab,VERB,geben
.,PUNCT,--
Diese,DET,dieser
Lücke,NOUN,Lücke
wird,AUX,werden
nun,ADV,nun
mit,ADP,mit
der,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,NUM,IV
geschlossen,VERB,schließen
.,PUNCT,--
Damit,ADV,damit
leistet,VERB,leisten
Berlin,PROPN,Berlin
einen,DET,ein
weiteren,ADJ,weit
Beitrag,NOUN,Beitrag
zur,ADP,zu
Sicherung,NOUN,Sicherung
und,CCONJ,und
zum,ADP,zu
Überleben,NOUN,überleben
der,DET,der
vielfältigen,ADJ,vielfältig
Kulturlandschaft,NOUN,Kulturlandschaft
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Kultursenator,NOUN,Kultursenator
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Kultur,NOUN,Kultur
prägt,VERB,prägen
unsere,DET,unser
Stadt,NOUN,Stadt
in,ADP,in
so,ADV,so
vielfältiger,ADJ,vielfältig
Form,NOUN,Form
.,PUNCT,--
In,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
sind,AUX,sein
Akteure,NOUN,Akteur
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Medienbereich,NOUN,Medienbereich
vielfach,ADV,vielfach
als,ADP,als
erste,ADJ,erster
und,CCONJ,und
dann,ADV,dann
sehr,ADV,sehr
schwer,ADV,schwer
getroffen,VERB,treffen
",",PUNCT,--
da,SCONJ,da
ihnen,PRON,ihnen
Einnahmen,NOUN,Einnahme
komplett,ADV,komplett
wegbrechen,VERB,wegbrechen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
Pflicht,NOUN,Pflicht
",",PUNCT,--
ihnen,PRON,ihnen
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
sie,PRON,sie
finanziell,ADV,finanziell
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
ihr,DET,ihr
Überleben,NOUN,überleben
zu,PART,zu
sichern,VERB,sichern
–,PUNCT,--
eine,DET,ein
lebendige,ADJ,lebendig
Demokratie,NOUN,Demokratie
braucht,VERB,brauchen
eine,DET,ein
lebendige,ADJ,lebendig
Kulturszene,NOUN,Kulturszene
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Soforthilfepaket,NOUN,Soforthilfepaket
IV,PROPN,IV
erreichen,VERB,erreichen
wir,PRON,wir
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Kulturbetriebe,NOUN,Kulturbetriebe
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
ganz,ADV,ganz
ohne,ADP,ohne
oder,CCONJ,oder
ohne,ADP,ohne
hinreichende,ADJ,hinreichend
Unterstützung,NOUN,Unterstützung
waren,AUX,sein
.,PUNCT,--
Für,ADP,für
mich,PRON,mich
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
zum,ADP,zu
Erhalt,NOUN,Erhalt
kulturellen,ADJ,kulturell
Lebens,NOUN,Leben
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
auf,ADP,auf
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Soforthilfeprogramm,NOUN,Soforthilfeprogramm
IV,PROPN,IV
können,AUX,können
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
09:00,NUM,09:00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
ausschließlich,ADV,ausschließlich
online-basierten,ADJ,online-basiert
Antragsverfahren,NOUN,Antragsverfahr
über,ADP,über
die,DET,der
Website,NOUN,Website
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
www.ibb.de/soforthilfe4,X,www.ibb.de/soforthilfe4
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Medienbereich,NOUN,Medienbereich
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
regelmäßig,ADV,regelmäßig
oder,CCONJ,oder
nicht,PART,nicht
überwiegend,ADV,überwiegend
öffentlich,ADV,öffentlich
gefördert,VERB,fördern
werden,AUX,werden
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
10,NUM,10
Beschäftigten,NOUN,beschäftigter
(,PUNCT,--
in,ADP,in
Vollzeitäquivalent,NOUN,Vollzeitäquivalent
),PUNCT,--
mit,ADP,mit
Betriebsstätte,NOUN,Betriebsstätte
oder,CCONJ,oder
Unternehmenssitz,NOUN,Unternehmenssitz
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
bei,ADP,bei
einem,DET,ein
Berliner,ADJ,Berliner
Finanzamt,NOUN,Finanzamt
angemeldet,VERB,anmelden
sind,AUX,sein
.,PUNCT,--
Der,DET,der
jährliche,ADJ,jährlich
Umsatz,NOUN,Umsatz
darf,AUX,dürfen
im,ADP,in
Mittel,NOUN,Mittel
10,NUM,10
Millionen,NOUN,Million
Euro,NOUN,Euro
nicht,PART,nicht
überschreiten,VERB,überschreiten
.,PUNCT,--
Die,DET,der
Hilfe,NOUN,Hilfe
adressiert,VERB,adressieren
Kultureinrichtungen,NOUN,Kultureinrichtung
/,PUNCT,--
-betriebe,NOUN,-betriebe
",",PUNCT,--
die,PRON,der
auf,ADP,auf
professioneller,ADJ,professionell
Basis,NOUN,Basis
agieren,VERB,agieren
und,CCONJ,und
landesweite,ADJ,landesweit
Ausstrahlung,NOUN,Ausstrahlung
haben,VERB,haben
.,PUNCT,--
Dies,PRON,dieser
umfasst,VERB,umfassen
private,ADJ,privat
Museen,NOUN,Museum
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Musikensembles,NOUN,Musikensemble
",",PUNCT,--
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
Clubs,NOUN,Club
/,PUNCT,--
Musikspielstätten,NOUN,Musikspielstätt
",",PUNCT,--
Festivals,NOUN,Festival
",",PUNCT,--
private,ADJ,privat
lokale,ADJ,lokal
Radio-,X,Radio
und,CCONJ,und
Fernsehveranstalter,NOUN,Fernsehveranstalter
",",PUNCT,--
Filmtheaterbetreiber,NOUN,Filmtheaterbetreiber
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
gehören,VERB,gehören
dazu,ADV,dazu
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Produktion,NOUN,Produktion
und,CCONJ,und
dem,DET,der
Verleih,NOUN,Verleih
von,ADP,von
audiovisuellen,ADJ,audiovisuell
Inhalten,NOUN,Inhalt
beteiligt,VERB,beteiligen
sind,AUX,sein
",",PUNCT,--
sofern,SCONJ,sofern
sie,PRON,sie
in,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Jahren,NOUN,Jahr
eine,DET,ein
Förderung,NOUN,Förderung
durch,ADP,durch
das,DET,der
Medienboard,PROPN,Medienboard
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
einen,DET,ein
Zuschuss,NOUN,Zuschuss
erfolgt,VERB,erfolgen
auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
Relevanz,NOUN,Relevanz
für,ADP,für
das,DET,der
Kulturleben,NOUN,Kulturleben
und,CCONJ,und
den,DET,der
Medienstandort,NOUN,Medienstandort
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Vorausgesetzt,VERB,Vorausgesetzt
wird,AUX,werden
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Kreditantrag,NOUN,Kreditantrag
gestellt,VERB,stellen
wurde,AUX,werden
",",PUNCT,--
oder,CCONJ,oder
besondere,ADJ,besonderer
Umstände,NOUN,Umstand
vorliegen,VERB,vorliegen
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
die,DET,der
