Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
Stolzingstraße,PROPN,Stolzingstraße
zwischen,ADP,zwischen
Münchener,ADJ,Münchener
Straße,NOUN,Straße
und,CCONJ,und
Alemannenstraße,NOUN,Alemannenstraße
in,ADP,in
13465,NUM,13465
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
vom,ADP,von
15.02.,NOUN,15.02.
bis,ADP,bis
zum,ADP,zu
19.02.2021,NOUN,19.02.2021
als,ADP,als
bauvorbereitende,ADJ,bauvorbereitend
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
die,DET,der
Fällungen,NOUN,Fällung
von,ADP,von
3,NUM,3
Bäumen,NOUN,Baum
vornehmen,VERB,vornehmen
",",PUNCT,--
deren,DET,der
Wurzelwerk,NOUN,Wurzelwerk
die,DET,der
Fahrbahnbefestigung,NOUN,Fahrbahnbefestigung
massiv,ADV,massiv
angehoben,VERB,anheben
hat,AUX,haben
.,PUNCT,--
Eine,DET,ein
Nachpflanzung,NOUN,Nachpflanzung
erfolgt,VERB,erfolgen
wegen,ADP,wegen
der,DET,der
erneut,ADV,erneut
zu,PART,zu
erwartenden,ADJ,erwartend
Beschädigung,NOUN,Beschädigung
der,DET,der
Fahrbahnbefestigung,NOUN,Fahrbahnbefestigung
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
nicht,PART,nicht
.,PUNCT,--
Das,DET,der
Gesamtprojekt,NOUN,Gesamtprojekt
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Straßeninstandsetzungsprogramm,NOUN,Straßeninstandsetzungsprogramm
2021,NUM,2021
finanziert,VERB,finanzieren
.,PUNCT,--
