Token,PoS,Lemma
„,PUNCT,--
The,X,--
code,X,code
is,X,--
cold,PROPN,Cold
”,PUNCT,”
–,PUNCT,--
temporäre,ADJ,temporär
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
18.10.,X,18.10.
"
",SPACE,"
"
„,PUNCT,--
The,X,--
code,X,code
is,X,--
cold,PROPN,Cold
”,PUNCT,”
–,PUNCT,--
eine,DET,ein
temporäre,ADJ,temporär
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Enkidu,PROPN,Enkidu
rankX,ADV,rankX
",",PUNCT,--
Minna,PROPN,Minna
Partanen,PROPN,Partan
&,CCONJ,&
Yola,PROPN,Yola
Icho,PROPN,Icho
ist,AUX,sein
vom,ADP,von
19.,ADJ,19.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
November,NOUN,November
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
täglich,ADV,täglich
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
",",PUNCT,--
zu,PART,zu
erleben,VERB,erleben
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Performance,NOUN,Performance
“,PUNCT,--
the,PROPN,the
code,PROPN,code
goes,PROPN,Goes
live,NOUN,Live
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
übernimmt,VERB,übernehmen
Steven,PROPN,Steven
Taylor,PROPN,Taylor
.,PUNCT,--
Vom,ADP,von
19.10.,NOUN,19.10.
bis,ADP,bis
22.11.2013,PROPN,22.11.2013
entsteht,VERB,entstehen
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
die,DET,der
temporäre,ADJ,temporär
Mutimedia-Installation,NOUN,Mutimedia-Installation
„,PUNCT,--
The,X,--
code,X,code
is,X,--
cold,PROPN,cold
“,PUNCT,--
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
aus,ADP,aus
Bildern,NOUN,Bild
",",PUNCT,--
Videos,NOUN,Video
und,CCONJ,und
Klängen,NOUN,Kläng
collagierten,ADJ,collagiert
interaktiven,ADJ,interaktiv
Arbeit,NOUN,Arbeit
schafft,VERB,schaffen
der,DET,der
Künstler,NOUN,Künstler
Enkidu,PROPN,Enkidu
rankX,ADV,rankX
einen,DET,ein
Ort,NOUN,Ort
der,DET,der
Stille,NOUN,Stille
",",PUNCT,--
der,DET,der
Einkehr,NOUN,Einkehr
und,CCONJ,und
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
dem,DET,der
Selbst,NOUN,Selbst
in,ADP,in
Zeiten,NOUN,Zeit
digitaler,ADJ,digital
Ubiquität,NOUN,Ubiquität
.,PUNCT,--
„,PUNCT,--
The,X,--
code,X,code
is,X,--
cold,PROPN,cold
“,PUNCT,--
entstand,VERB,entstehen
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
einer,DET,ein
Serie,NOUN,Serie
von,ADP,von
45,NUM,45
Fotos,NOUN,Foto
",",PUNCT,--
die,PRON,der
ein,DET,ein
natürliches,ADJ,natürlich
Phänomen,NOUN,Phänomen
",",PUNCT,--
nämlich,ADV,nämlich
zerberstendes,ADJ,zerberstend
Eis,NOUN,Eis
am,ADP,an
Rande,NOUN,Rand
eines,DET,ein
Sees,NOUN,See
",",PUNCT,--
dokumentieren,VERB,dokumentieren
.,PUNCT,--
Diese,PRON,dieser
mit,ADP,mit
einem,DET,ein
Handy,NOUN,Handy
in,ADP,in
niedriger,ADJ,niedrig
Qualität,NOUN,Qualität
aufgenommenen,ADJ,aufgenommen
Bilder,NOUN,Bild
werden,AUX,werden
digital,ADV,digital
„,PUNCT,--
geglitcht,VERB,glitchen
“,PUNCT,--
also,ADV,also
verändert,VERB,verändern
",",PUNCT,--
zerstückelt,VERB,zerstückeln
",",PUNCT,--
rearrangiert,VERB,rearrangieren
und,CCONJ,und
schließlich,ADV,schließlich
mit,ADP,mit
textuellen,ADJ,textuell
Elementen,NOUN,Element
überlagert,VERB,überlagert
.,PUNCT,--
Diese,DET,dieser
Textelemente,NOUN,Textelement
speisen,VERB,speisen
sich,PRON,sich
aus,ADP,aus
einem,DET,ein
",",PUNCT,--
ebenfalls,ADV,ebenfalls
45,NUM,45
Klauseln,NOUN,Klausel
enthaltenen,ADJ,enthalten
‘,PUNCT,--
Manifesto,NOUN,Manifesto
’,NOUN,’
",",PUNCT,--
welches,PRON,welcher
Computerlingo,PROPN,Computerlingo
und,CCONJ,und
poetische,ADJ,poetisch
Elemente,NOUN,Element
verquickt,VERB,verquicken
und,CCONJ,und
aphoristisch,ADV,aphoristisch
Themen,NOUN,Thema
wie,ADP,wie
die,DET,der
eigene,ADJ,eigen
Identitätssuche,NOUN,Identitätssuche
in,ADP,in
der,DET,der
Post-Privacy-Epoche,NOUN,Post-Privacy-Epoche
oder,CCONJ,oder
das,DET,der
Sehnen,NOUN,sehnen
nach,ADP,nach
dem,DET,der
vollkommen,ADV,vollkommen
Andersartigen,NOUN,Andersartig
in,ADP,in
Form,NOUN,Form
eines,DET,ein
künstlichen,ADJ,künstlich
Bewusstseins,NOUN,Bewusstsein
besprechen,VERB,besprechen
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
entstand,VERB,entstehen
eine,DET,ein
Serie,NOUN,Serie
von,ADP,von
Videokunstarbeiten,NOUN,Videokunstarbeit
und,CCONJ,und
Soundinstallationen,NOUN,Soundinstallation
",",PUNCT,--
die,PRON,der
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
den,DET,der
gezeigten,ADJ,gezeigt
Fotografien,NOUN,Fotografien
den,DET,der
Kirchenraum,NOUN,Kirchenraum
in,ADP,in
eine,DET,ein
stille,ADJ,still
Gesamtinstallation,NOUN,Gesamtinstallation
verwandeln,VERB,verwandeln
.,PUNCT,--
Schließlich,ADV,schließlich
bieten,VERB,bieten
interaktive,ADJ,interaktiv
Terminals,NOUN,Terminal
die,DET,der
Möglichkeit,NOUN,Möglichkeit
partizipatorisch,ADV,partizipatorisch
an,ADP,an
der,DET,der
Genese,NOUN,Genese
des,DET,der
Kunstwerks,NOUN,Kunstwerk
teilzuhaben,VERB,teilhaben
.,PUNCT,--
So,ADV,so
entsteht,VERB,entstehen
eine,DET,ein
soziale,ADJ,sozial
Plastik,NOUN,Plastik
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Abbildung,NOUN,Abbildung
auf,ADP,auf
der,DET,der
Internet-Projektseite,NOUN,Internet-Projektseite
findet,VERB,finden
und,CCONJ,und
auch,ADV,auch
jenseits,ADP,jenseits
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
fortgeführt,VERB,fortführen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969423,NUM,562969423
