Token,PoS,Lemma
"""",PUNCT,--
Da,ADV,da
war,AUX,sein
mal,ADV,mal
was,PRON,was
...,PUNCT,--
"""",PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Comics,PROPN,Comics
von,ADP,von
Felix,PROPN,Felix
ab,ADP,ab
4.,ADJ,4.
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
zeigt,VERB,zeigen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
04.11.,NOUN,04.11.
bis,CCONJ,bis
20.12.2019,PROPN,20.12.2019
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Da,ADV,da
war,AUX,sein
mal,ADV,mal
was,PRON,was
…,PUNCT,--
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
Comics,PROPN,Comic
von,ADP,von
Flix,PROPN,Flix
",",PUNCT,--
einem,PRON,einer
der,DET,der
besten,ADJ,gut
Comiczeichner,NOUN,Comiczeichner
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Flix,PROPN,Flix
",",PUNCT,--
alias,ADV,alias
Felix,PROPN,Felix
Görmann,PROPN,Görmann
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1976,NUM,1976
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
und,CCONJ,und
seine,DET,sein
Freunde,NOUN,Freund
gefragt,VERB,fragen
",",PUNCT,--
was,PRON,was
ihnen,PRON,ihnen
einfällt,VERB,einfallen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
an,ADP,an
die,DET,der
Zeit,NOUN,Zeit
zurückdenken,VERB,zurückdenken
",",PUNCT,--
als,SCONJ,als
Deutschland,PROPN,Deutschland
noch,ADV,noch
zweigeteilt,VERB,zweigeteilen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Antworten,NOUN,Antwort
hat,AUX,haben
er,PRON,er
in,ADP,in
einer,DET,ein
bunten,ADJ,bunt
Comic-Reihe,NOUN,Comic-Reihe
aufgezeichnet,VERB,aufgezeichnen
",",PUNCT,--
die,PRON,der
zuerst,ADV,zuerst
im,ADP,in
Tagesspiegel,PROPN,Tagesspiegel
erschien,VERB,erscheinen
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
einem,DET,ein
Sammelband,NOUN,Sammelband
veröffentlicht,VERB,veröffentlichen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Plakatausstellung,NOUN,Plakatausstellung
„,PUNCT,--
Da,ADV,da
war,AUX,sein
mal,ADV,mal
was,PRON,was
…,PUNCT,--
“,PUNCT,--
",",PUNCT,--
aufgelegt,VERB,auflegen
von,ADP,von
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
dort,ADV,dort
bereits,ADV,bereits
vergriffen,VERB,vergriffen
",",PUNCT,--
zeigt,VERB,zeigen
20,NUM,20
dieser,DET,dieser
Comic-Episoden,NOUN,Comic-Episode
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
deutschen,ADJ,deutsch
Teilung,NOUN,Teilung
aus,ADP,aus
einer,DET,ein
anderen,ADJ,anderer
",",PUNCT,--
persönlichen,ADJ,persönlich
Perspektive,NOUN,Perspektive
erzählen,VERB,erzählen
.,PUNCT,--
Erinnerungen,NOUN,Erinnerung
an,ADP,an
hier,ADV,hier
und,CCONJ,und
drüben,ADV,drüben
",",PUNCT,--
an,ADP,an
DDR,PROPN,DDR
und,CCONJ,und
Bundesrepublik,NOUN,Bundesrepublik
",",PUNCT,--
an,ADP,an
Demokratie,NOUN,Demokratie
und,CCONJ,und
Diktatur,NOUN,Diktatur
.,PUNCT,--
Aufrichtig,ADV,aufrichtig
",",PUNCT,--
vielschichtig,ADV,vielschichtig
und,CCONJ,und
hoch,ADV,hoch
amüsant,ADV,amüsant
.,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
nebenbei,ADV,nebenbei
vermittelt,VERB,vermitteln
die,DET,der
Comic-Serie,NOUN,Comic-Serie
deutsch-deutsche,ADJ,deutsch-deutsch
Geschichte,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
weit,ADV,weit
über,ADP,über
reines,ADJ,rein
Faktenwissen,NOUN,Faktenwissen
hinausgeht,VERB,hinausgehen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Ramona,PROPN,Ramona
Lenius,PROPN,Lenius
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ramona.lenius@ba-pankow.berlin.de,NOUN,ramona.lenius@ba-pankow.berlin.de
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
barrierefrei,ADV,barrierefrei
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Assistenzbedarf,NOUN,assistenzbedarf
können,AUX,können
sich,PRON,sich
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90295,NUM,90295
-,PUNCT,-
3921,NUM,3921
anmelden,VERB,anmelden
.,PUNCT,--
Geöffnet,VERB,öffnen
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
",",PUNCT,--
Fr,PROPN,Fr
13,NUM,13
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
