Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
nimmt,VERB,nehmen
an,ADP,an
Kiezkundgebung,NOUN,Kiezkundgebung
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
teil,ADV,teil
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
9.,ADJ,9.
Oktober,NOUN,Oktober
jährt,VERB,jähren
sich,PRON,sich
auch,ADV,auch
der,DET,der
Anschlag,NOUN,Anschlag
auf,ADP,auf
die,DET,der
Synagoge,NOUN,Synagoge
in,ADP,in
Halle,PROPN,Halle
/,PUNCT,--
Saale,PROPN,Saale
.,PUNCT,--
Der,DET,der
Attentäter,NOUN,Attentäter
",",PUNCT,--
der,PRON,der
sich,PRON,sich
im,ADP,in
Voraus,NOUN,Voraus
rechtsradikaler,ADJ,rechtsradikal
antisemitischer,ADJ,antisemitisch
Narrative,NOUN,Narrative
bediente,VERB,bedienen
",",PUNCT,--
hat,AUX,haben
bewiesen,VERB,beweisen
",",PUNCT,--
wie,ADV,wie
schnell,ADV,schnell
und,CCONJ,und
gewalttätig,ADV,gewalttätig
aus,ADP,aus
Worten,NOUN,Wort
Taten,NOUN,Tat
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Zwei,NUM,zwei
Menschen,NOUN,Mensch
wurden,AUX,werden
ermordet,VERB,ermorden
",",PUNCT,--
die,DET,der
jüdische,ADJ,jüdisch
Gemeinschaft,NOUN,Gemeinschaft
entkam,VERB,entkommen
am,ADP,an
hohen,ADJ,hoch
Feiertag,NOUN,Feiertag
Jom,PROPN,Jom
Kippur,PROPN,Kippur
nur,ADV,nur
knapp,ADV,knapp
einem,DET,ein
Massaker,NOUN,Massaker
.,PUNCT,--
Zum,ADP,zu
Jahrestag,NOUN,Jahrestag
dieses,DET,dieser
Verbrechens,NOUN,Verbrechen
sprechen,VERB,sprechen
unter,ADP,unter
anderem,PRON,anderer
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Sigmount,PROPN,Sigmount
Königsberg,PROPN,Königsberg
",",PUNCT,--
der,DET,der
Antisemitismusbeauftragte,NOUN,Antisemitismusbeauftragter
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
9.,ADJ,9.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
auf,ADP,auf
einer,DET,ein
Kundgebung,NOUN,Kundgebung
",",PUNCT,--
zu,ADP,zu
der,PRON,der
Kiezbewohner*innen,NOUN,Kiezbewohner*innen
an,ADP,an
die,DET,der
Schillerstraße,NOUN,Schillerstraße
71,NUM,71
aufgerufen,VERB,aufrufen
haben,AUX,haben
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Unterstützende,NOUN,Unterstützende
haben,AUX,haben
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
aufgerufen,VERB,aufrufen
und,CCONJ,und
tragen,VERB,tragen
zum,ADP,zu
Bühnenprogramm,NOUN,Bühnenprogramm
teil,ADV,teil
",",PUNCT,--
so,ADV,so
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
das,DET,der
Deutsch-Jüdische,ADJ,deutsch-Jüdisch
Theater,NOUN,Theater
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Kundgebung,NOUN,Kundgebung
wollen,AUX,wollen
die,DET,der
Veranstalter*innen,NOUN,Veranstalter*inn
insbesondere,ADV,insbesondere
auf,ADP,auf
die,DET,der
Gefahr,NOUN,Gefahr
hinweisen,VERB,hinweisen
",",PUNCT,--
die,PRON,der
von,ADP,von
Attila,PROPN,Attila
Hildmann,PROPN,Hildmann
",",PUNCT,--
der,PRON,der
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Kundgebungsorts,NOUN,Kundgebungsort
eine,DET,ein
Snackbar,ADV,Snackbar
betreibt,VERB,betreiben
",",PUNCT,--
ausgeht,VERB,ausgehen
.,PUNCT,--
Der,DET,der
Vegan-Koch,NOUN,Vegan-Koch
und,CCONJ,und
Buchautor,NOUN,Buchautor
tut,VERB,tun
sich,PRON,sich
seit,ADP,seit
Monaten,NOUN,Monat
als,ADP,als
Wortführer,NOUN,Wortführer
von,ADP,von
Reichsbürger*innen,NOUN,Reichsbürger*inn
und,CCONJ,und
Holocaust-Leugner*innen,NOUN,Holocaust-Leugner*inn
hervor,ADV,hervor
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kundgebung,NOUN,Kundgebung
gilt,VERB,gelten
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
Maskenpflicht,PROPN,Maskenpflicht
und,CCONJ,und
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienevorschriften,NOUN,Hygienevorschrift
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
