Token,PoS,Lemma
Statements,NOUN,Statement
der,DET,der
Senatorinnen,ADJ,Senatorinnen
Cansel,NOUN,Cansel
Kiziltepe,PROPN,Kiziltepe
und,CCONJ,und
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
zum,ADP,zu
„,PUNCT,--
Safe,NOUN,Safe
Abortion,NOUN,Abortion
Day,PROPN,Day
“,PUNCT,--
am,ADP,an
28.,ADJ,28.
September,NOUN,September
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
September,NOUN,September
ist,AUX,sein
der,DET,der
bundesweite,ADJ,bundesweit
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Safe,NOUN,Safe
Abortion,NOUN,Abortion
Day,PROPN,Day
“,PUNCT,--
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Legal,ADV,Legal
.,PUNCT,--
Einfach,ADV,einfach
.,PUNCT,--
fair,ADV,fair
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Neuregelung,NOUN,Neuregelung
des,DET,der
Schwangerschaftsabbruchs,NOUN,Schwangerschaftsabbruch
in,ADP,in
Deutschland,PROPN,Deutschland
!,PUNCT,--
“,PUNCT,--
steht,VERB,stehen
.,PUNCT,--
Im,ADP,in
Aufruf,NOUN,Aufruf
zum,ADP,zu
Aktionstag,NOUN,Aktionstag
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
fordern,VERB,fordern
die,DET,der
Legalisierung,NOUN,Legalisierung
des,DET,der
Schwangerschaftsabbruchs,NOUN,Schwangerschaftsabbruch
in,ADP,in
Deutschland,PROPN,Deutschland
noch,ADV,noch
in,ADP,in
dieser,DET,dieser
Legislatur,NOUN,Legislatur
!,PUNCT,--
Ungewollt,VERB,Ungewollt
Schwangere,NOUN,schwanger
brauchen,VERB,brauchen
eine,DET,ein
gute,ADJ,gut
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
und,CCONJ,und
soziale,ADJ,sozial
Unterstützung,NOUN,Unterstützung
statt,ADP,statt
Strafandrohung,NOUN,Strafandrohung
.,PUNCT,--
Wir,PRON,wir
fordern,VERB,fordern
eine,DET,ein
Neuregelung,NOUN,Neuregelung
des,DET,der
Schwangerschaftsabbruches,NOUN,Schwangerschaftsabbruch
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
legal,ADV,legal
",",PUNCT,--
einfach,ADV,einfach
und,CCONJ,und
fair,ADV,fair
!,PUNCT,--
“,PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Safe,NOUN,Safe
Abortion,NOUN,Abortion
Day,PROPN,Day
setzt,VERB,setzen
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
wichtiges,ADJ,wichtig
",",PUNCT,--
gleichstellungspolitisches,ADJ,gleichstellungspolitisch
Ziel,NOUN,Ziel
.,PUNCT,--
Zur,ADP,zu
Selbstbestimmung,NOUN,Selbstbestimmung
von,ADP,von
Frauen,NOUN,Frau
gehört,VERB,gehören
",",PUNCT,--
eigenständig,ADV,eigenständig
zu,PART,zu
entscheiden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
eine,DET,ein
Schwangerschaft,NOUN,Schwangerschaft
austragen,VERB,austragen
oder,CCONJ,oder
abbrechen,VERB,abbrechen
.,PUNCT,--
Unsere,DET,unser
Gesetze,NOUN,Gesetz
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
sind,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
zeitgemäß,ADV,zeitgemäß
und,CCONJ,und
entsprechen,VERB,entsprechen
nicht,PART,nicht
den,DET,der
internationalen,ADJ,international
und,CCONJ,und
europäischen,ADJ,europäisch
Vorgaben,NOUN,Vorgabe
.,PUNCT,--
Daher,ADV,daher
fordere,VERB,fordern
ich,PRON,ich
",",PUNCT,--
Schwangerschaftsabbrüche,NOUN,Schwangerschaftsabbrüch
zu,PART,zu
entkriminalisieren,VERB,entkriminalisieren
und,CCONJ,und
für,ADP,für
die,DET,der
frühe,ADJ,früh
Phase,NOUN,Phase
einer,DET,ein
Schwangerschaft,NOUN,Schwangerschaft
neu,ADV,neu
zu,PART,zu
regeln,VERB,regeln
!,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
