Token,PoS,Lemma
Streifenbesatzung,NOUN,Streifenbesatzung
bemerkt,VERB,bemerken
Feuerschein,NOUN,Feuerschein
"
",SPACE,"
"
Nr.,NOUN,Nr.
2368,NUM,2368
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
bemerkte,VERB,bemerken
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
während,ADP,während
ihrer,DET,ihr
Streifenfahrt,NOUN,Streifenfahrt
in,ADP,in
Schöneberg,PROPN,Schöneberg
einen,DET,ein
Feuerschein,NOUN,Feuerschein
auf,ADP,auf
einem,DET,ein
Hinterhof,NOUN,Hinterhof
und,CCONJ,und
entdeckte,VERB,entdecken
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
die,DET,der
Flammen,NOUN,Flamme
in,ADP,in
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
griffen,VERB,greifen
sie,PRON,sie
auf,ADP,auf
zwei,NUM,zwei
danebenstehende,ADJ,danebenstehend
Anhänger,NOUN,Anhänger
",",PUNCT,--
einen,DET,ein
Müllcontainer,NOUN,Müllcontainer
und,CCONJ,und
einen,DET,ein
Baum,NOUN,Baum
über,ADP,über
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
meldete,VERB,melden
eine,DET,ein
Passantin,NOUN,Passantin
ein,DET,ein
brennendes,ADJ,brennend
Toilettenhäuschen,NOUN,Toilettenhäuschen
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Frobenstraße,NOUN,Frobenstraß
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ebenfalls,ADV,ebenfalls
löschten,VERB,löschn
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
beiden,DET,beide
Feuer,NOUN,Feuer
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehen,VERB,stehen
",",PUNCT,--
prüft,VERB,prüfen
nun,ADV,nun
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
