Token,PoS,Lemma
Stadtteilzentrum,NOUN,Stadtteilzentrum
DIVAN,PROPN,DIVAN
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Das,DET,der
interkulturelle,ADJ,interkulturell
Stadtteilzentrum,NOUN,Stadtteilzentrum
Divan,PROPN,Divan
",",PUNCT,--
das,PRON,der
in,ADP,in
der,DET,der
Nehringstraße,PROPN,Nehringstraße
8,NUM,8
und,CCONJ,und
26,NUM,26
im,ADP,in
Kiez,NOUN,Kiez
Klausenerplatz,PROPN,Klausenerplatz
gelegen,VERB,liegen
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
nach,ADP,nach
den,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
wieder,ADV,wieder
in,ADP,in
gewohnter,ADJ,gewohnt
Form,NOUN,Form
da,ADV,da
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Rückkehr,NOUN,Rückkehr
zum,ADP,zu
Präsenzbetrieb,NOUN,Präsenzbetrieb
wurde,AUX,werden
der,DET,der
große,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
renoviert,VERB,renovieren
und,CCONJ,und
mit,ADP,mit
neuer,ADJ,neu
Veranstaltungstechnik,NOUN,Veranstaltungstechnik
ausgestattet,VERB,ausstatten
",",PUNCT,--
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
persönlich,ADV,persönlich
in,ADP,in
Augenschein,NOUN,Augenschein
nahm,VERB,nehmen
.,PUNCT,--
Auch,ADV,auch
von,ADP,von
der,DET,der
neugestalteten,ADJ,neugestaltet
Küche,NOUN,Küche
konnte,AUX,können
sich,PRON,sich
der,DET,der
Stadtrat,NOUN,Stadtrat
überzeugen,VERB,überzeugen
.,PUNCT,--
Während,ADP,während
eines,DET,ein
intensiven,ADJ,intensiv
Gesprächs,NOUN,Gespräch
mit,ADP,mit
Bilgin,NOUN,Bilgin
Lutzke,PROPN,Lutzke
",",PUNCT,--
Grit,PROPN,Grit
Höseler-Irmak,PROPN,Höseler-Irmak
und,CCONJ,und
Sevcan,PROPN,Sevcan
Lutzke,PROPN,Lutzke
fand,VERB,finden
ein,DET,ein
reger,ADJ,reg
Austausch,NOUN,Austausch
über,ADP,über
kommende,ADJ,kommend
",",PUNCT,--
laufende,ADJ,laufend
und,CCONJ,und
angedachte,ADJ,angedacht
Projekte,NOUN,Projekt
statt,ADV,statt
.,PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
bq,VERB,bq
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wichtige,ADJ,wichtig
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Divan,PROPN,Divan
nach,ADP,nach
langer,ADJ,lang
Zeit,NOUN,Zeit
wieder,ADV,wieder
in,ADP,in
den,DET,der
Präsenzbetrieb,NOUN,Präsenzbetrieb
übergehen,VERB,übergehen
können,AUX,können
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
lief,VERB,laufen
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
bedingt,VERB,bedingt
online,ADV,Online
weiter,ADV,weiter
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
persönliche,ADJ,persönlich
Note,NOUN,Note
der,DET,der
Sozialarbeit,NOUN,Sozialarbeit
der,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
wieder,ADV,wieder
miteinbringen,VERB,miteinbringen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
