Token,PoS,Lemma
Besuch,NOUN,Besuch
des,DET,der
Ministerpräsidenten,NOUN,Ministerpräsident
von,ADP,von
Israel,PROPN,Israel
beendet,VERB,beenden
–,PUNCT,--
Allgemeinverfügung,NOUN,Allgemeinverfügung
verliert,VERB,verlieren
Gültigkeit,NOUN,Gültigkeit
"
",SPACE,"
"
Nr.,NOUN,Nr.
0387,NUM,0387
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
",",PUNCT,--
auf,ADP,auf
deren,DET,der
Grundlage,NOUN,Grundlage
seit,ADP,seit
dem,DET,der
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
umfangreiche,ADJ,umfangreich
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
und,CCONJ,und
Verkehrssperrungen,NOUN,Verkehrssperrung
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Mitte,NOUN,Mitte
galten,VERB,gelten
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
Beendigung,NOUN,Beendigung
des,DET,der
Besuchs,NOUN,Besuch
des,DET,der
Ministerpräsidenten,NOUN,Ministerpräsident
von,ADP,von
Israel,PROPN,Israel
ab,ADP,ab
sofort,ADV,sofort
erloschen,VERB,erloschen
.,PUNCT,--
Der,DET,der
Gast,NOUN,Gast
hat,AUX,haben
Berlin,PROPN,Berlin
verlassen,VERB,verlassen
.,PUNCT,--
Mit,ADP,mit
weiteren,ADJ,weit
Einschränkungen,NOUN,Einschränkung
ist,AUX,sein
nicht,PART,nicht
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Ursprungsmeldung,NOUN,Ursprungsmeldung
Nr.,NOUN,Nr.
0373,NUM,0373
vom,ADP,von
14.03.2023,NOUN,14.03.2023
:,PUNCT,--
Staatsbesuch,NOUN,Staatsbesuch
–,PUNCT,--
Einschränkung,NOUN,Einschränkung
in,ADP,in
Teilen,NOUN,Teil
Berlins,PROPN,Berlin
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
wird,AUX,werden
es,PRON,es
aufgrund,ADP,aufgrund
eines,DET,ein
Staatsbesuches,NOUN,Staatsbesuch
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
umfangreichen,ADJ,umfangreich
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
und,CCONJ,und
Verkehrssperrungen,NOUN,Verkehrssperrung
kommen,VERB,kommen
.,PUNCT,--
Primär,ADV,primär
betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Bezirke,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Mitte,NOUN,Mitte
",",PUNCT,--
eine,DET,ein
Übersicht,NOUN,Übersicht
zur,ADP,zu
räumlichen,ADJ,räumlich
Ausdehnung,NOUN,Ausdehnung
und,CCONJ,und
den,DET,der
Zeiten,NOUN,Zeit
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
.,PUNCT,--
Um,SCONJ,um
als,ADP,als
anwohnende,ADJ,anwohnend
oder,CCONJ,oder
berechtigte,ADJ,berechtigt
Person,NOUN,Person
die,DET,der
abgesperrten,ADJ,abgesperrt
Bereiche,NOUN,Bereich
reibungslos,ADV,reibungslos
betreten,VERB,betreten
zu,PART,zu
können,AUX,können
",",PUNCT,--
führen,VERB,führen
Sie,PRON,sie
bitte,ADV,bitte
Ihr,DET,ihr
Personaldokument,NOUN,Personaldokument
",",PUNCT,--
Ihren,DET,Ihr
Dienst-,X,Dienst
oder,CCONJ,oder
Betriebsausweis,NOUN,Betriebsausweis
als,ADP,als
Legitimation,NOUN,Legitimation
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
So,ADV,so
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
empfehlen,VERB,empfehlen
wir,PRON,wir
",",PUNCT,--
die,DET,der
betroffenen,ADJ,betroffen
Straßenzüge,NOUN,Straßenzug
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
