Token,PoS,Lemma
Notoperation,NOUN,Notoperation
nach,ADP,nach
Stichverletzung,NOUN,Stichverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2568,NUM,2568
Ein,DET,ein
Mann,NOUN,Mann
musste,VERB,mussen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
notoperiert,VERB,notoperieren
werden,AUX,werden
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
durch,ADP,durch
einen,DET,ein
Stich,NOUN,Stich
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
der,DET,der
34-Jährige,NOUN,34-Jährige
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Taxi,NOUN,Taxi
in,ADP,in
das,DET,der
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
erlittene,ADJ,erlitten
Verletzung,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
behandeln,VERB,behandeln
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
ein,DET,ein
Streit,NOUN,Streit
am,ADP,an
Brunnenplatz,NOUN,Brunnenplatz
mit,ADP,mit
zwei,NUM,zwei
oder,CCONJ,oder
drei,NUM,drei
unbekannt,ADV,Unbekannt
geblieben,ADJ,bleiben
Männern,NOUN,Mann
vorausgegangen,VERB,vorausgegangen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
