Token,PoS,Lemma
Werden,AUX,werden
Sie,PRON,sie
Wahlretter,NOUN,Wahlretter
und,CCONJ,und
schauen,VERB,schauen
Sie,PRON,sie
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
:,PUNCT,--
Nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
ist,AUX,sein
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
suchen,VERB,suchen
wir,PRON,wir
für,ADP,für
die,DET,der
mögliche,ADJ,möglich
Wiederholung,NOUN,Wiederholung
der,DET,der
Wahlen,NOUN,Wahl
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
für,ADP,für
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
einem,PRON,einer
der,DET,der
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Wahl-,X,Wahl
oder,CCONJ,oder
Briefwahllokale,NOUN,Briefwahllokal
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Noch,ADV,noch
nicht,PART,nicht
ganz,ADV,ganz
klar,ADV,klar
ist,AUX,sein
",",PUNCT,--
an,ADP,an
welchem,DET,welcher
Termin,NOUN,Termin
die,DET,der
Wahlen,NOUN,Wahl
wiederholt,VERB,wiederholen
werden,AUX,werden
",",PUNCT,--
es,PRON,es
zeichnet,VERB,zeichnen
sich,PRON,sich
jedoch,ADV,jedoch
ein,DET,ein
Termin,NOUN,Termin
im,ADP,in
Februar,NOUN,Februar
des,DET,der
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
ab,ADP,ab
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Wahlen,NOUN,Wahl
sind,AUX,sein
die,DET,der
DNA,PROPN,DNA
der,DET,der
Demokratie,NOUN,Demokratie
“,PUNCT,--
",",PUNCT,--
wirbt,VERB,werben
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
um,ADP,um
die,DET,der
Wahlhelfer,NOUN,Wahlhelfer
.,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
bereits,ADV,bereits
bei,ADP,bei
vergangenen,ADJ,vergangen
Wahlen,NOUN,Wahl
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
in,ADP,in
einem,DET,ein
Wahlvorstand,NOUN,Wahlvorstand
geleistet,VERB,leisten
oder,CCONJ,oder
Sie,PRON,sie
haben,AUX,haben
Ihre,DET,ihr
Bereitschaft,NOUN,Bereitschaft
signalisiert,VERB,signalisieren
oder,CCONJ,oder
möchten,AUX,möchten
zukünftig,ADV,zukünftig
mitwirken,VERB,mitwirken
?,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
Kontakt,NOUN,Kontakt
zu,ADP,zu
uns,PRON,uns
aufnehmen,VERB,aufnehmen
und,CCONJ,und
geben,VERB,geben
Ihnen,PRON,ihnen
gerne,ADV,gerne
telefonisch,ADV,telefonisch
030,NUM,030
90299,NUM,90299
2190,NUM,2190
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
wahlhelfer@ba-sz.berlin.de,PROPN,wahlhelfer@ba-sz.berlin.de
Auskünfte,NOUN,Auskunft
rund,ADV,rund
um,ADP,um
die,DET,der
Wahl,NOUN,Wahl
und,CCONJ,und
den,DET,der
Wahlhelfereinsatz,NOUN,Wahlhelfereinsatz
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Richter,PROPN,Richter
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
versucht,VERB,versuchen
",",PUNCT,--
die,DET,der
individuellen,ADJ,individuell
Wünsche,NOUN,Wunsch
der,DET,der
Wahlhelferinnen,NOUN,Wahlhelferinn
und,CCONJ,und
Wahlhelfer,NOUN,Wahlhelfer
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
auch,ADV,auch
was,PRON,was
bevorzugte,ADJ,bevorzugt
Einsatzorte,NOUN,Einsatzort
angeht,VERB,angehen
.,PUNCT,--
Die,DET,der
Registrierung,NOUN,Registrierung
als,ADP,als
Wahlhelfer,NOUN,Wahlhelfer
ist,AUX,sein
möglich,ADV,möglich
über,ADP,über
diesen,DET,dieser
Link,NOUN,Link
:,PUNCT,--
www.steglitz-zehlendorf.de/wahlhelfer,NOUN,www.steglitz-zehlendorf.de/wahlhelfer
Welche,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
benötigen,VERB,benötigen
Wahlhelfende,NOUN,wahlhelfende
?,PUNCT,--
Als,ADP,als
Wahlhelfer,NOUN,Wahlhelfer
kann,AUX,können
jeder,PRON,jeder
tätig,ADV,tätig
werden,AUX,werden
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
wahlberechtigt,ADV,wahlberechtigt
und,CCONJ,und
kein,DET,kein
Wahlbewerber,NOUN,Wahlbewerber
",",PUNCT,--
Mitglied,NOUN,Mitglied
eines,DET,ein
Wahlausschusses,NOUN,Wahlausschuß
oder,CCONJ,oder
Vertrauensperson,NOUN,Vertrauensperson
eines,DET,ein
Wahlvorschlages,NOUN,Wahlvorschlag
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Wahlvorstand,NOUN,Wahlvorstand
setzt,VERB,setzen
keine,DET,kein
speziellen,ADJ,speziell
Kenntnisse,NOUN,Kenntnis
voraus,ADP,voraus
.,PUNCT,--
Welche,DET,welcher
Aufgaben,NOUN,Aufgabe
haben,VERB,haben
Wahlhelfende,NOUN,wahlhelfende
?,PUNCT,--
Wahlhelfende,NOUN,wahlhelfende
stellen,VERB,stellen
in,ADP,in
den,DET,der
örtlichen,ADJ,örtlich
Wahllokalen,NOUN,Wahllokal
die,DET,der
Stimmabgabe,NOUN,Stimmabgabe
und,CCONJ,und
-auszählung,NOUN,-auszählung
sicher,ADV,sicher
",",PUNCT,--
oder,CCONJ,oder
öffnen,VERB,öffnen
in,ADP,in
den,DET,der
Briefwahllokalen,NOUN,Briefwahllokale
die,DET,der
Wahlbriefe,NOUN,Wahlbrief
",",PUNCT,--
prüfen,VERB,prüfen
deren,PRON,der
Gültigkeit,NOUN,Gültigkeit
und,CCONJ,und
zählen,VERB,zählen
die,DET,der
Stimmen,NOUN,Stimme
aus,ADP,aus
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Wahltermin,NOUN,Wahltermin
ist,AUX,sein
abhängig,ADV,abhängig
vom,ADP,von
Urteil,NOUN,Urteil
des,DET,der
Berliner,ADJ,Berliner
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
",",PUNCT,--
das,PRON,der
am,ADP,an
16.11.2022,NOUN,16.11.2022
erwartet,VERB,erwarten
wird,AUX,werden
.,PUNCT,--
Sollte,AUX,sollen
es,PRON,es
danach,ADV,danach
zu,ADP,zu
einer,DET,ein
berlinweiten,ADJ,berlinweit
Wahlwiederholung,NOUN,Wahlwiederholung
kommen,VERB,kommen
",",PUNCT,--
wäre,AUX,sein
der,DET,der
Wahltermin,NOUN,Wahltermin
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.02.2023.,NOUN,12.02.2023.
Am,ADP,an
Wahltag,NOUN,Wahltag
sind,AUX,sein
die,DET,der
Wahlräume,NOUN,Wahlraum
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Vorstandsmitglieder,NOUN,Vorstandsmitglied
bereiten,VERB,bereiten
ab,ADP,ab
7:00,NUM,7:00
Uhr,NOUN,Uhr
den,DET,der
Wahlraum,NOUN,Wahlraum
vor,ADP,vor
und,CCONJ,und
organisieren,VERB,organisieren
die,DET,der
über,ADP,über
den,DET,der
Tag,NOUN,Tag
verteilten,ADJ,verteilt
Tätigkeiten,NOUN,Tätigkeit
.,PUNCT,--
Ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
Auszählung,NOUN,Auszählung
.,PUNCT,--
Das,DET,der
Erfrischungsgeld,NOUN,Erfrischungsgeld
für,ADP,für
die,DET,der
neben-,X,neb
und,CCONJ,und
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Wiederholungswahl,NOUN,Wiederholungswahl
wird,AUX,werden
vermutlich,ADV,vermutlich
2023,NUM,2023
angepasst,VERB,angepasst
und,CCONJ,und
auf,ADP,auf
bis,ADV,bis
zu,ADV,zu
240,NUM,240
Euro,NOUN,Euro
erhöht,VERB,erhöhen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Die,DET,der
sehr,ADV,sehr
kurze,ADJ,kurz
Vorbereitungszeit,NOUN,Vorbereitungszeit
zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
Wahlwiederholung,NOUN,Wahlwiederholung
stellt,VERB,stellen
dieses,DET,dieser
Mal,NOUN,Mal
eine,DET,ein
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
dar,ADV,dar
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Tim,PROPN,Tim
Richter,PROPN,Richter
.,PUNCT,--
Daher,ADV,daher
lädt,VERB,laden
er,PRON,er
jede,DET,jeder
Bürgerin,NOUN,Bürgerin
und,CCONJ,und
jeden,DET,jeder
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
am,ADP,an
besagten,ADJ,besagt
Wahltag,NOUN,Wahltag
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
der,DET,der
Hilfe,NOUN,Hilfe
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
eine,DET,ein
reibungs-,X,reibungs-
und,CCONJ,und
fehlerfreie,ADJ,fehlerfrei
Wahl,NOUN,Wahl
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
