Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gibt,VERB,geben
Überblick,NOUN,Überblick
zu,ADP,zu
Corona-Kontrollen,NOUN,Corona-Kontroll
am,ADP,an
Wochenende,NOUN,Wochenende
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
war,AUX,sein
auch,ADV,auch
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
im,ADP,in
Bezirk,NOUN,Bezirk
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Rund,ADV,rund
eine,DET,ein
Woche,NOUN,Woche
nach,ADP,nach
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
schärferen,ADJ,scharf
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
kam,VERB,kommen
es,PRON,es
erneut,ADV,erneut
zu,ADP,zu
mehreren,DET,mehrere
Feststellungen,NOUN,Feststellung
.,PUNCT,--
Während,ADP,während
ihrer,DET,ihr
regulären,ADJ,regulär
Schichten,NOUN,Schicht
stellten,VERB,stellen
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
am,ADP,an
Wochenende,NOUN,Wochenende
nur,ADV,nur
vereinzelte,ADJ,vereinzelt
Verstöße,NOUN,Verstoß
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
Kontrollen,NOUN,Kontrolle
rund,ADV,rund
um,ADP,um
das,DET,der
Forum,NOUN,Forum
Köpenick,NOUN,Köpenick
sowie,CCONJ,sowie
des,DET,der
Allende,PROPN,Allende
Centers,PROPN,Center
wurden,AUX,werden
zwei,NUM,zwei
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
des,DET,der
Nicht-Tragens,NOUN,Nicht-Tragen
eines,DET,ein
Mund-Nase-Schutzes,NOUN,Mund-Nase-Schutz
gefertigt,VERB,fertigen
.,PUNCT,--
Mehrere,DET,mehrere
