Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Autodiebstahl,NOUN,Autodiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1693,NUM,1693
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Beamten,NOUN,Beamter
im,ADP,in
Orankeweg,NOUN,Orankeweg
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
an,ADP,an
einem,DET,ein
abgestellten,ADJ,abgestellt
Audi,PROPN,Audi
die,DET,der
angebrachten,ADJ,angebracht
Kennzeichen,NOUN,Kennzeichum
gegen,ADP,gegen
gefälschte,ADJ,gefälscht
Kennzeichen,NOUN,Kennzeichen
austauschte,VERB,austauschten
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
in,ADP,in
den,DET,der
Wagen,NOUN,Wagen
setzte,VERB,setzen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
diesem,PRON,dieser
loszufahren,VERB,loszufahren
.,PUNCT,--
Dazu,ADV,dazu
kam,VERB,kommen
es,PRON,es
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
da,SCONJ,da
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einschritten,VERB,einschriten
und,CCONJ,und
den,DET,der
Mann,NOUN,Mann
festnahmen,VERB,festnahmen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
bereits,ADV,bereits
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zuvor,ADV,zuvor
von,ADP,von
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Rutnikstraße,NOUN,Rutnikstraße
entwendet,VERB,entwenden
.,PUNCT,--
Der,DET,der
45-jährige,ADJ,45-jährig
Festgenommene,NOUN,Festgenommene
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
