Token,PoS,Lemma
Zur,ADP,zu
Entscheidung,NOUN,Entscheidung
von,ADP,von
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
",",PUNCT,--
seine,DET,sein
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Generalmusikdirektor,NOUN,Generalmusikdirektor
zum,ADP,zu
Monatsende,NOUN,Monatsende
aufzugeben,VERB,aufgeben
",",PUNCT,--
erklärt,VERB,erklären
der,DET,der
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
die,DET,der
richtige,ADJ,richtig
Entscheidung,NOUN,Entscheidung
getroffen,VERB,treffen
hat,AUX,haben
",",PUNCT,--
auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Prozess,NOUN,Prozess
und,CCONJ,und
letztlich,ADV,letztlich
der,DET,der
Entschluss,NOUN,Entschluss
für,ADP,für
ihn,PRON,ihn
sicher,ADV,sicher
nicht,PART,nicht
einfach,ADV,einfach
waren,AUX,sein
.,PUNCT,--
Seine,DET,sein
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
reflektiert,VERB,reflektieren
",",PUNCT,--
sie,PRON,sie
stellt,VERB,stellen
das,DET,der
Wohl,NOUN,Wohl
der,DET,der
Staatsoper,NOUN,Staatsoper
und,CCONJ,und
der,DET,der
Staatskapelle,NOUN,Staatskapelle
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Dies,PRON,dieser
alles,PRON,alle
verdient,VERB,verdienen
größten,ADJ,groß
Respekt,NOUN,Respekt
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
gegenüber,ADP,gegenüber
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
künstlerisch,ADV,künstlerisch
und,CCONJ,und
auch,ADV,auch
persönlich,ADV,persönlich
Hochachtung,NOUN,Hochachtung
.,PUNCT,--
