Token,PoS,Lemma
Nächste,ADJ,Nächste
Autorenlesung,NOUN,Autorenlesung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
startete,VERB,starten
2019,NUM,2019
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
den,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
die,DET,der
Lesereihe,NOUN,Lesereihe
„,PUNCT,--
Europa,PROPN,Europa
–,PUNCT,--
deine,ADJ,dein
Geschichten,NOUN,Geschichte
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
",",PUNCT,--
Manuela,PROPN,Manuela
Dreher,PROPN,Dreher
",",PUNCT,--
und,CCONJ,und
die,DET,der
EU-Beauftragte,NOUN,EU-Beauftragter
",",PUNCT,--
Dr.,NOUN,Dr.
Dagmar,PROPN,Dagmar
Klein,PROPN,Klein
",",PUNCT,--
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
nächste,ADJ,nächster
Lesung,NOUN,Lesung
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Lesereihe,NOUN,Lesereihe
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
Felix,PROPN,Felix
Ackermann,PROPN,Ackermann
wird,AUX,werden
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Mein,DET,mein
litauischer,ADJ,litauisch
Führerschein,NOUN,Führerschein
–,PUNCT,--
Ausflüge,NOUN,Ausflug
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
",",PUNCT,--
Stargardtstr,PROPN,Stargardtstr
.,PUNCT,--
11,NUM,11
-,NUM,-
13,NUM,13
in,ADP,in
13407,NUM,13407
Berlin,PROPN,Berlin
lesen,VERB,lesen
.,PUNCT,--
Felix,PROPN,Felix
Ackermann,PROPN,Ackermann
",",PUNCT,--
geboren,VERB,gebären
1978,NUM,1978
",",PUNCT,--
wuchs,VERB,wachsen
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
und,CCONJ,und
promovierte,VERB,promovieren
2008,NUM,2008
in,ADP,in
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
über,ADP,über
die,DET,der
heute,ADV,heute
belarussische,ADJ,belarussisch
Stadt,NOUN,Stadt
Grodno,PROPN,Grodno
.,PUNCT,--
Von,ADP,von
2011,NUM,2011
bis,CCONJ,bis
2016,NUM,2016
lehrte,VERB,lehren
er,PRON,er
an,ADP,an
der,DET,der
Europäischen,ADJ,europäisch
Humanistischen,ADJ,Humanistischen
Universität,NOUN,Universität
in,ADP,in
Wilna,PROPN,Wilna
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
erforscht,VERB,erforschen
er,PRON,er
am,ADP,an
Deutschen,ADJ,deutsch
Historischen,ADJ,historisch
Institut,NOUN,Institut
Warschau,PROPN,Warschau
die,DET,der
Geschichte,NOUN,Geschichte
vom,ADP,von
Gefängniswesen,NOUN,Gefängniswes
im,ADP,in
geteilten,ADJ,geteilt
Polen-Litauen,NOUN,Polen-Litauen
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
für,ADP,für
Teilnehmende,NOUN,Teilnehmend
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
erbeten,ADJ,erbet
unter,ADP,unter
www.berlin.de/lesereihe,NOUN,www.berlin.de/lesereihe
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
stb.rdf.ost@t-online.de,X,stb.rdf.ost@t-online.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
451,NUM,451
988,NUM,988
980.,NUM,980.
